Time,Lon,Lat
1707981874.0,21.0724426,52.2516801
1707981899.0,21.0702915,52.2506335
1707981909.0,21.070262,52.2505753
1707981919.0,21.0702311,52.2505426
1707981934.0,21.070195,52.2504368
1707981944.0,21.0698595,52.250502
1707981954.0,21.0694823,52.250467
1707981964.0,21.0693993,52.2504465
1707982024.0,21.0659536,52.2519156
1707982034.0,21.06556,52.2521205
1707982049.0,21.0651745,52.2520996
1707982059.0,21.06496,52.2520496
1707982071.0,21.0636176,52.251643
1707982115.0,21.0636176,52.251643
1707982135.0,21.056268,52.249863
1707982155.0,21.054538,52.250466
1707982175.0,21.053078,52.250446
1707982195.0,21.053046,52.250426
1707982215.0,21.053046,52.250426
1707982235.0,21.053046,52.250426
1707982255.0,21.053046,52.250426
1707982275.0,21.053046,52.250426
1707982295.0,21.053046,52.250426
1707982324.0,21.0527563,52.250369
1707982344.0,21.0528033,52.250364
1707982359.0,21.0528108,52.2503471
1707982369.0,21.052803,52.2503365
1707982379.0,21.0528105,52.2503416
1707982394.0,21.0528003,52.2503428
1707982404.0,21.0527716,52.2503403
1707982429.0,21.0527805,52.2503521
1707982449.0,21.0527793,52.2503796
1707982459.0,21.0527486,52.2503568
1707982484.0,21.0527436,52.2503431
1707982494.0,21.0527601,52.2503388
1707982504.0,21.052787,52.250344
1707982518.0,21.0527983,52.2503505
1707982524.0,21.0528026,52.2503493
1707982544.0,21.0527816,52.2503201
1707982554.0,21.0527695,52.2503051
1707982564.0,21.0527865,52.2503116
1707982589.0,21.0523423,52.2499676
1707982599.0,21.0527068,52.2499251
1707982614.0,21.0537408,52.2505093
1707982624.0,21.0543288,52.2504071
1707982644.0,21.0551616,52.2502531
1707982654.0,21.0554748,52.2499913
1707982669.0,21.0565678,52.2500368
1707982704.0,21.0601845,52.2507843
1707982719.0,21.0616851,52.2511613
1707982724.0,21.0625246,52.2513616
1707982739.0,21.0649231,52.2519583
1707982754.0,21.0655643,52.252106
1707982764.0,21.0659071,52.2517998
1707982774.0,21.065953,52.2517873
1707982794.0,21.0663948,52.2506551
1707982819.0,21.0668651,52.2502121
1707982839.0,21.0672291,52.2503748
1707982849.0,21.0682505,52.2504365
1707982874.0,21.0699575,52.2502545
1707982899.0,21.0716275,52.2501966
1707982909.0,21.071927,52.2501943
1707982919.0,21.0726588,52.2501605
1707982944.0,21.0737786,52.2500886
1707982954.0,21.0738286,52.2500781
1707982964.0,21.073854,52.2500718
1707982979.0,21.0738973,52.2500691
1707982999.0,21.0744531,52.2500491
1707983009.0,21.0750108,52.250073
1707983034.0,21.0767886,52.2502415
1707983044.0,21.077974,52.2503368
1707983059.0,21.0782253,52.2503673
1707983079.0,21.0794156,52.2504663
1707983093.0,21.079545,52.2504645
1707983104.0,21.0805095,52.250435
1707983114.0,21.081512,52.2503811
1707983124.0,21.0818936,52.250371
1707983149.0,21.0829593,52.2503576
1707983159.0,21.084384,52.2503093
1707983174.0,21.0844226,52.249269
1707983184.0,21.084246,52.2484873
1707983219.0,21.0841998,52.2476593
1707983244.0,21.0839785,52.2460013
1707983254.0,21.084006,52.2459401
1707983264.0,21.084002,52.2457955
1707983279.0,21.0837013,52.2451221
1707983299.0,21.0836753,52.244917
1707983309.0,21.0839323,52.2446196
1707983319.0,21.0852506,52.2445031
1707983329.0,21.086016,52.2450283
1707983344.0,21.0870871,52.2449466
1707983354.0,21.0870955,52.244951
1707983364.0,21.0875066,52.2449431
1707983379.0,21.0902513,52.2446916
1707983399.0,21.0940696,52.243952
1707983409.0,21.0947465,52.2438066
1707983419.0,21.095574,52.2436141
1707983434.0,21.0961535,52.2434871
1707983444.0,21.0962273,52.2434701
1707983454.0,21.0972765,52.2432771
1707983464.0,21.099147,52.2428873
1707983489.0,21.1007386,52.2425355
1707983499.0,21.1011175,52.242496
1707983509.0,21.1017031,52.2423955
1707983524.0,21.1017675,52.2423921
1707983534.0,21.1017796,52.242397
1707983544.0,21.1017966,52.2423951
1707983554.0,21.1018323,52.2423865
1707983579.0,21.1058678,52.2415068
1707983589.0,21.1076666,52.2411016
1707983599.0,21.1090103,52.240775
1707983609.0,21.1092326,52.2407183
1707983634.0,21.1108078,52.240409
1707983644.0,21.112368,52.2400801
1707983654.0,21.1134995,52.2398376
1707983679.0,21.1136963,52.2397893
1707983689.0,21.1137468,52.2397851
1707983699.0,21.114862,52.2394715
1707983714.0,21.1168618,52.2386721
1707983724.0,21.1185563,52.2379061
1707983734.0,21.119756,52.2373571
1707983754.0,21.1210698,52.2367633
1707983769.0,21.1212815,52.2366801
1707983779.0,21.1225683,52.2361928
1707983789.0,21.1242353,52.235455
1707983804.0,21.125204,52.23504
1707983814.0,21.125778,52.2347715
1707983824.0,21.1261268,52.2345533
1707983839.0,21.1261873,52.2345328
1707983849.0,21.1262186,52.2345325
1707983859.0,21.1262368,52.2345211
1707983869.0,21.1262483,52.2345006
1707983894.0,21.126282,52.2344983
1707983914.0,21.1266258,52.2339823
1707983924.0,21.1271011,52.2334618
1707983939.0,21.1278545,52.2342215
1707983964.0,21.1283505,52.2346735
1707983984.0,21.1298206,52.2360626
1707984009.0,21.1323948,52.2388873
1707984024.0,21.1324898,52.2389893
1707984044.0,21.134044,52.2403806
1707984050.0,21.1346336,52.2408046
1707984060.0,21.135462,52.2414018
1707984089.0,21.1363688,52.2411976
1707984114.0,21.1384061,52.2388621
1707984124.0,21.1386495,52.2384123
1707984134.0,21.1387145,52.2382658
1707984145.0,21.1391706,52.2374278
1707984159.0,21.140071,52.2368061
1707984169.0,21.141508,52.2370686
1707984179.0,21.1419323,52.2371315
1707984194.0,21.1424416,52.2371986
1707984214.0,21.143228,52.237289
1707984224.0,21.1433693,52.2373418
