Time,Lon,Lat
1707982447.0,21.012995,52.243027
1707982460.0,21.01292,52.243191
1707982480.0,21.012909,52.24321
1707982491.0,21.012917,52.243217
1707982503.0,21.012917,52.243217
1707982519.0,21.012918,52.243217
1707982529.0,21.012918,52.243217
1707982544.0,21.012909,52.243214
1707982554.0,21.012903,52.243202
1707982566.0,21.012892,52.243191
1707982588.0,21.012892,52.243183
1707982599.0,21.01289,52.243179
1707982614.0,21.012897,52.243176
1707982622.0,21.012917,52.243179
1707982647.0,21.012903,52.24313
1707982657.0,21.012905,52.243126
1707982667.0,21.012909,52.24313
1707982703.0,21.012899,52.243134
1707982718.0,21.012918,52.24313
1707982728.0,21.01293,52.243141
1707982738.0,21.012934,52.24316
1707982753.0,21.012918,52.243172
1707982765.0,21.01292,52.243176
1707982775.0,21.012924,52.243176
1707982797.0,21.012936,52.243187
1707982817.0,21.012932,52.243198
1707982843.0,21.012934,52.243187
1707982853.0,21.012941,52.243172
1707982875.0,21.012939,52.243176
1707982900.0,21.012936,52.243187
1707982907.0,21.012938,52.243195
1707982921.0,21.012943,52.243191
1707982942.0,21.012938,52.243183
1707982952.0,21.012928,52.243183
1707982967.0,21.012924,52.243179
1707982977.0,21.012926,52.243179
1707982997.0,21.012911,52.243183
1707983012.0,21.012934,52.243179
1707983036.0,21.012941,52.243179
1707983047.0,21.012873,52.243267
1707983061.0,21.012171,52.24324
1707983066.0,21.012171,52.243233
1707983081.0,21.011999,52.243324
1707983091.0,21.011538,52.244019
1707983101.0,21.0108,52.2449
1707983116.0,21.011478,52.245464
1707983126.0,21.012068,52.245975
1707983150.0,21.012133,52.246021
1707983159.0,21.012157,52.246044
1707983173.0,21.012312,52.24622
1707983183.0,21.012714,52.246155
1707983220.0,21.013819,52.245338
1707983242.0,21.01404,52.244656
1707983252.0,21.014206,52.244011
1707983262.0,21.01449,52.243362
1707983277.0,21.015076,52.242516
1707983301.0,21.015402,52.241959
1707983311.0,21.01568,52.241608
1707983321.0,21.016027,52.24107
1707983332.0,21.01613,52.240906
1707983342.0,21.01626,52.240715
1707983354.0,21.016644,52.240044
1707983365.0,21.016644,52.240044
1707983375.0,21.016787,52.239906
1707983401.0,21.017611,52.238277
1707983412.0,21.017756,52.23756
1707983419.0,21.017822,52.23727
1707983431.0,21.017836,52.237259
1707983441.0,21.01787,52.23724
1707983456.0,21.0179,52.23724
1707983463.0,21.01791,52.237232
1707983488.0,21.0182,52.2359
1707983498.0,21.018244,52.236073
1707983512.0,21.018257,52.236076
1707983521.0,21.018303,52.235882
1707983531.0,21.018475,52.235321
1707983541.0,21.018883,52.234371
1707983554.0,21.019484,52.233231
1707983575.0,21.020006,52.232391
1707983588.0,21.02001,52.232391
1707983598.0,21.020014,52.232391
1707983610.0,21.020144,52.232231
1707983634.0,21.020323,52.232006
1707983644.0,21.020323,52.232002
1707983657.0,21.020327,52.23201
1707983678.0,21.020334,52.23201
1707983688.0,21.020336,52.232006
1707983703.0,21.020332,52.232002
1707983712.0,21.02039,52.231888
1707983726.0,21.020231,52.23177
1707983736.0,21.019354,52.231552
1707983756.0,21.018047,52.231297
1707983769.0,21.018024,52.23127
1707983780.0,21.0174,52.231
1707983791.0,21.016792,52.231022
1707983801.0,21.016811,52.231022
1707983815.0,21.016508,52.230972
1707983825.0,21.015823,52.230804
1707983835.0,21.01491,52.230614
1707983847.0,21.014257,52.23048
1707983859.0,21.014151,52.230457
1707983870.0,21.014154,52.230461
1707983894.0,21.014133,52.230465
1707983916.0,21.013666,52.230377
1707983926.0,21.01273,52.230213
1707983942.0,21.012255,52.230202
1707983964.0,21.01222,52.230175
1707983984.0,21.012234,52.230186
1707984012.0,21.010973,52.229897
1707984023.0,21.010241,52.229683
1707984047.0,21.010134,52.22963
1707984052.0,21.009756,52.229523
1707984067.0,21.007763,52.22908
1707984089.0,21.006231,52.228786
1707984114.0,21.006237,52.22879
1707984125.0,21.006226,52.22879
1707984136.0,21.005468,52.228642
1707984146.0,21.004421,52.228432
1707984160.0,21.003372,52.228226
1707984166.0,21.00338,52.228214
1707984182.0,21.003368,52.228203
1707984193.0,21.002552,52.22805
1707984215.0,20.999199,52.227253
1707984225.0,20.997391,52.226868
