Time,Lon,Lat
1707983256.0,21.012751,52.243183
1707983266.0,21.012751,52.243179
1707983276.0,21.012768,52.243179
1707983302.0,21.0127,52.2431
1707983308.0,21.012762,52.243172
1707983320.0,21.012558,52.243275
1707983330.0,21.012159,52.243237
1707983343.0,21.0114,52.244164
1707983353.0,21.010977,52.24477
1707983368.0,21.01091,52.244835
1707983379.0,21.010906,52.24485
1707983399.0,21.010967,52.245022
1707983410.0,21.011436,52.245438
1707983420.0,21.012085,52.245979
1707983434.0,21.012163,52.246037
1707983442.0,21.012299,52.246189
1707983452.0,21.013081,52.24612
1707983462.0,21.013695,52.24567
1707983491.0,21.013926,52.245205
1707983501.0,21.014072,52.244537
1707983511.0,21.014322,52.243698
1707983521.0,21.014788,52.242935
1707983531.0,21.01519,52.242275
1707983544.0,21.015362,52.24202
1707983555.0,21.015469,52.241894
1707983575.0,21.016443,52.240395
1707983589.0,21.016645,52.240051
1707983601.0,21.016783,52.23991
1707983611.0,21.017258,52.239147
1707983636.0,21.017792,52.237347
1707983646.0,21.017801,52.237328
1707983658.0,21.017822,52.237289
1707983679.0,21.017813,52.237274
1707983691.0,21.017805,52.237282
1707983700.0,21.017889,52.237095
1707983715.0,21.018063,52.236546
1707983726.0,21.01819,52.236057
1707983734.0,21.018206,52.236057
1707983756.0,21.018389,52.235493
1707983770.0,21.01899,52.234127
1707983780.0,21.019474,52.233238
1707983790.0,21.019867,52.232574
1707983803.0,21.020029,52.232327
1707983814.0,21.020044,52.23233
1707983827.0,21.02037,52.231934
1707983836.0,21.02002,52.231709
1707983846.0,21.018826,52.231457
1707983859.0,21.017941,52.231289
1707983870.0,21.017954,52.231289
1707983894.0,21.01679,52.231033
1707983916.0,21.016018,52.230873
1707983926.0,21.015179,52.230656
1707983941.0,21.013641,52.230362
1707983963.0,21.013136,52.230282
1707983984.0,21.013145,52.230305
1707984013.0,21.012787,52.230228
1707984023.0,21.011984,52.230198
1707984044.0,21.010481,52.229752
1707984059.0,21.010487,52.229744
1707984069.0,21.010202,52.229649
1707984089.0,21.007683,52.229076
1707984113.0,21.006575,52.228859
1707984126.0,21.006575,52.228859
1707984136.0,21.005899,52.228725
1707984146.0,21.00495,52.228542
1707984156.0,21.00388,52.228325
1707984169.0,21.003624,52.228279
1707984183.0,21.003635,52.228275
1707984193.0,21.002813,52.228088
1707984211.0,21.000292,52.227501
1707984227.0,20.997772,52.226959
