Time,Lon,Lat
1707982204.0,20.914494,52.200214
1707982215.0,20.914494,52.200226
1707982225.0,20.914579,52.200794
1707982230.0,20.914579,52.200794
1707982242.0,20.914766,52.201599
1707982261.0,20.915226,52.203423
1707982272.0,20.915747,52.204929
1707982285.0,20.91614,52.205173
1707982296.0,20.916265,52.205341
1707982327.0,20.920233,52.204723
1707982351.0,20.92149,52.204468
1707982360.0,20.921587,52.204449
1707982369.0,20.921804,52.204411
1707982380.0,20.922081,52.204357
1707982396.0,20.922108,52.204365
1707982404.0,20.922323,52.204323
1707982427.0,20.92289,52.204201
1707982449.0,20.922991,52.204174
1707982459.0,20.923229,52.204121
1707982485.0,20.923626,52.204681
1707982493.0,20.923754,52.204922
1707982504.0,20.924246,52.205769
1707982514.0,20.92481,52.206772
1707982530.0,20.925364,52.20797
1707982540.0,20.924828,52.208111
1707982557.0,20.924421,52.20816
1707982567.0,20.923082,52.208397
1707982588.0,20.921061,52.209381
1707982603.0,20.92005,52.209736
1707982613.0,20.919708,52.20985
1707982623.0,20.918489,52.210266
1707982644.0,20.915253,52.210133
1707982658.0,20.914021,52.209591
1707982669.0,20.913931,52.209534
1707982702.0,20.913902,52.209522
1707982716.0,20.913683,52.20937
1707982726.0,20.913393,52.209679
1707982737.0,20.913319,52.210548
1707982752.0,20.913771,52.212044
1707982765.0,20.91386,52.212326
1707982775.0,20.913916,52.212528
1707982795.0,20.914568,52.214619
1707982821.0,20.9156924,52.2181384
1707982835.0,20.91629,52.219288
1707982853.0,20.916365,52.219429
1707982876.0,20.91667,52.220493
1707982900.0,20.917007,52.221375
1707982905.0,20.917059,52.22163
1707982915.0,20.917261,52.222599
1707982941.0,20.916765,52.224545
1707982953.0,20.916714,52.22472
1707982967.0,20.916559,52.225433
1707982977.0,20.916494,52.225685
1707982999.0,20.916107,52.22683
1707983009.0,20.915821,52.227848
1707983033.0,20.91568,52.228363
1707983046.0,20.91564,52.228527
1707983057.0,20.91544,52.229183
1707983070.0,20.915277,52.229828
1707983081.0,20.91527,52.229847
1707983091.0,20.91519,52.230553
1707983101.0,20.915138,52.231361
1707983112.0,20.915129,52.231518
1707983123.0,20.915112,52.231724
1707983148.0,20.915827,52.231979
1707983159.0,20.917078,52.231995
1707983171.0,20.917809,52.231998
1707983181.0,20.918739,52.232018
1707983221.0,20.921385,52.232037
1707983242.0,20.922998,52.232044
1707983252.0,20.923948,52.232052
1707983263.0,20.92462,52.232063
1707983279.0,20.925251,52.232071
1707983297.0,20.925875,52.232079
1707983312.0,20.92646,52.232368
1707983322.0,20.926714,52.233227
1707983333.0,20.926905,52.233891
1707983343.0,20.927586,52.233948
1707983357.0,20.929304,52.233795
1707983364.0,20.929306,52.233795
1707983377.0,20.92968,52.233803
1707983398.0,20.933111,52.234081
1707983408.0,20.934734,52.234241
1707983420.0,20.935097,52.234306
1707983430.0,20.935093,52.23431
1707983444.0,20.935101,52.234299
1707983456.0,20.935953,52.23457
1707983467.0,20.937319,52.2351
1707983487.0,20.939314,52.236023
1707983501.0,20.940014,52.236378
1707983508.0,20.94001,52.236385
1707983521.0,20.940004,52.236404
1707983531.0,20.940639,52.236706
1707983541.0,20.94183,52.237194
1707983557.0,20.943075,52.23798
1707983577.0,20.942993,52.239147
1707983590.0,20.943993,52.239014
1707983602.0,20.943998,52.239017
1707983613.0,20.944002,52.239017
1707983635.0,20.945656,52.238926
1707983646.0,20.945944,52.238911
1707983653.0,20.945948,52.238911
1707983678.0,20.948643,52.238842
1707983689.0,20.948826,52.239223
1707983702.0,20.948818,52.239227
1707983711.0,20.948822,52.239456
1707983725.0,20.949087,52.240746
1707983730.0,20.948944,52.241306
1707983757.0,20.947922,52.24395
1707983770.0,20.947889,52.244156
1707983781.0,20.947844,52.2444
1707983791.0,20.947735,52.245338
1707983802.0,20.947639,52.246353
1707983813.0,20.947609,52.246532
1707983825.0,20.947557,52.246639
1707983838.0,20.947557,52.246639
1707983846.0,20.947536,52.246651
1707983862.0,20.947519,52.246647
1707983870.0,20.947517,52.246666
1707983891.0,20.946289,52.247028
1707983916.0,20.942852,52.246864
1707983920.0,20.942846,52.246864
1707983941.0,20.943121,52.245941
1707983964.0,20.942377,52.245804
1707983984.0,20.940226,52.245373
1707984011.0,20.93926,52.245998
1707984024.0,20.939238,52.245995
1707984045.0,20.93919,52.246017
1707984055.0,20.939198,52.246025
1707984065.0,20.93922,52.246033
1707984089.0,20.939236,52.246033
1707984115.0,20.939226,52.24604
1707984125.0,20.939213,52.246037
1707984135.0,20.939198,52.246033
1707984145.0,20.93919,52.246033
1707984160.0,20.939175,52.246029
1707984170.0,20.939177,52.246033
1707984180.0,20.939188,52.246037
1707984191.0,20.939192,52.246037
1707984211.0,20.939196,52.246037
1707984227.0,20.939178,52.246033
