Time,Lon,Lat
1707983455.0,21.135963,52.24147
1707983465.0,21.13559,52.241783
1707983488.0,21.134665,52.241402
1707983498.0,21.134651,52.241386
1707983506.0,21.134644,52.241375
1707983521.0,21.133846,52.240814
1707983531.0,21.133129,52.240284
1707983542.0,21.132431,52.239708
1707983552.0,21.13176,52.239052
1707983577.0,21.130224,52.237221
1707983588.0,21.129602,52.236591
1707983598.0,21.1291,52.236
1707983608.0,21.128801,52.235813
1707983636.0,21.128521,52.235554
1707983646.0,21.127636,52.234772
1707983650.0,21.127466,52.234612
1707983680.0,21.12627,52.23468
1707983685.0,21.12607,52.234817
1707983700.0,21.125954,52.234882
1707983713.0,21.125944,52.23489
1707983723.0,21.125317,52.235146
1707983733.0,21.124329,52.235577
1707983759.0,21.121416,52.236862
1707983769.0,21.120623,52.237217
1707983781.0,21.120453,52.237293
1707983791.0,21.120449,52.237289
1707983803.0,21.120434,52.237297
1707983815.0,21.119635,52.237648
1707983825.0,21.118961,52.237949
1707983838.0,21.118967,52.237957
1707983850.0,21.118698,52.23806
1707983858.0,21.117304,52.238678
1707983872.0,21.115936,52.239285
1707983893.0,21.113121,52.240116
1707983917.0,21.108681,52.241055
1707983925.0,21.107691,52.241268
1707983938.0,21.10673,52.241474
1707983961.0,21.105225,52.241802
1707983983.0,21.103079,52.242256
1707984013.0,21.102604,52.242348
1707984023.0,21.102604,52.242336
1707984048.0,21.102604,52.242348
1707984059.0,21.102343,52.242409
1707984069.0,21.101418,52.242603
1707984090.0,21.101128,52.242664
1707984110.0,21.097944,52.243355
1707984126.0,21.095846,52.243809
1707984134.0,21.09576,52.24382
1707984149.0,21.095774,52.243816
1707984159.0,21.095774,52.243809
1707984181.0,21.095753,52.243816
1707984191.0,21.094831,52.244003
1707984216.0,21.093924,52.244194
1707984226.0,21.092367,52.24453
