Time,Lon,Lat
1707983170.0,20.998329,52.169369
1707983182.0,20.998346,52.169353
1707983222.0,20.999304,52.16917
1707983242.0,21.000442,52.169453
1707983252.0,21.001497,52.169865
1707983262.0,21.002611,52.170303
1707983274.0,21.003382,52.170574
1707983298.0,21.003473,52.170639
1707983313.0,21.004023,52.170879
1707983323.0,21.004423,52.171135
1707983333.0,21.004807,52.171383
1707983342.0,21.004871,52.17144
1707983357.0,21.004875,52.171444
1707983367.0,21.004879,52.171444
1707983377.0,21.004881,52.171448
1707983398.0,21.004887,52.171444
1707983408.0,21.004898,52.171452
1707983418.0,21.005371,52.171795
1707983433.0,21.006254,52.171841
1707983443.0,21.007143,52.171356
1707983453.0,21.0082,52.171188
1707983466.0,21.009266,52.171207
1707983491.0,21.0098,52.171108
1707983501.0,21.010399,52.171032
1707983513.0,21.010559,52.171005
1707983523.0,21.010567,52.171005
1707983533.0,21.010571,52.171001
1707983544.0,21.010754,52.171112
1707983553.0,21.011017,52.1716
1707983577.0,21.011511,52.17239
1707983586.0,21.011816,52.173023
1707983597.0,21.012218,52.173748
1707983613.0,21.012899,52.174286
1707983635.0,21.013657,52.174183
1707983643.0,21.013971,52.174183
1707983658.0,21.016157,52.173958
1707983678.0,21.018869,52.173435
1707983688.0,21.01931,52.173351
1707983697.0,21.020105,52.173195
1707983725.0,21.020824,52.1731
1707983732.0,21.02104,52.173084
1707983755.0,21.023329,52.173264
1707983767.0,21.024689,52.173344
1707983779.0,21.025394,52.173374
1707983789.0,21.0254,52.173386
1707983804.0,21.025404,52.173367
1707983814.0,21.025394,52.173359
1707983827.0,21.02564,52.173359
1707983837.0,21.026505,52.17334
1707983849.0,21.026781,52.173344
1707983859.0,21.026785,52.17334
1707983871.0,21.026783,52.173344
1707983894.0,21.028738,52.173412
1707983918.0,21.029602,52.173401
1707983926.0,21.029886,52.173435
1707983941.0,21.031639,52.173428
1707983964.0,21.032476,52.173447
1707983986.0,21.036251,52.173492
1707984010.0,21.038229,52.172935
1707984020.0,21.038185,52.17292
1707984048.0,21.039135,52.172485
1707984054.0,21.039328,52.17239
1707984069.0,21.040176,52.171299
1707984091.0,21.040382,52.170883
1707984113.0,21.040775,52.170147
1707984124.0,21.041178,52.169426
1707984138.0,21.04122,52.16938
1707984146.0,21.041376,52.169254
1707984156.0,21.042027,52.168564
1707984166.0,21.043278,52.167835
1707984180.0,21.04385,52.167587
1707984192.0,21.04417,52.167477
1707984212.0,21.044817,52.165695
1707984227.0,21.04533,52.165085
