Time,Lon,Lat
1707983335.0,20.902160333,52.239440667
1707983345.0,20.901268667,52.2394935
1707983355.0,20.899953167,52.239533333
1707983365.0,20.8987915,52.239491167
1707983375.0,20.897905167,52.239752
1707983400.0,20.896971167,52.239841333
1707983410.0,20.89689,52.2403205
1707983420.0,20.896908833,52.2405415
1707983430.0,20.896906167,52.240532333
1707983445.0,20.896927333,52.241226
1707983455.0,20.896898333,52.241958667
1707983465.0,20.897024,52.242718333
1707983490.0,20.896975333,52.243088
1707983500.0,20.897231667,52.243928167
1707983510.0,20.897482,52.244950167
1707983520.0,20.89761,52.245803
1707983535.0,20.897740333,52.246421333
1707983540.0,20.897749833,52.246604
1707983555.0,20.8978675,52.2472965
1707983575.0,20.898054167,52.247672
1707983585.0,20.898047167,52.2477685
1707983600.0,20.898053333,52.247848667
1707983610.0,20.898039,52.247927167
1707983635.0,20.898069,52.248445
1707983645.0,20.8980565,52.248496333
1707983655.0,20.898047167,52.248549833
1707983680.0,20.898110833,52.248850167
1707983690.0,20.898121833,52.248867833
1707983700.0,20.898146167,52.248886667
1707983725.0,20.898237667,52.249093167
1707983735.0,20.897833,52.2493925
1707983759.0,20.8973855,52.249525333
1707983770.0,20.896266167,52.249703833
1707983780.0,20.895007167,52.249903333
1707983790.0,20.893975667,52.2499925
1707983800.0,20.893696167,52.2498615
1707983805.0,20.893622667,52.249808833
1707983815.0,20.8929285,52.249868167
1707983825.0,20.891738167,52.250143833
1707983835.0,20.890583,52.250437833
1707983850.0,20.889634167,52.250749833
1707983860.0,20.889504833,52.25073
1707983872.0,20.8892815,52.250678833
1707983895.0,20.8872095,52.251474833
1707983915.0,20.885324667,52.251716167
1707983925.0,20.883886,52.251756167
1707983940.0,20.881794333,52.251912
1707983960.0,20.8808205,52.250767667
1707983985.0,20.879067833,52.250353333
1707984010.0,20.876184333,52.2507235
1707984020.0,20.8754275,52.250866
1707984045.0,20.8747395,52.2509545
1707984055.0,20.873647667,52.251155833
1707984070.0,20.871864167,52.2513575
1707984090.0,20.870334667,52.251478
1707984115.0,20.86971,52.251082167
1707984125.0,20.869328667,52.250718333
1707984135.0,20.8689965,52.250349
1707984145.0,20.868802167,52.249933333
1707984160.0,20.869420333,52.249566833
1707984170.0,20.869397,52.2495115
1707984180.0,20.869709,52.2495155
1707984190.0,20.870843833,52.2494755
1707984210.0,20.872986833,52.249255
1707984225.0,20.8731505,52.249207333
