Time,Lon,Lat
1707981691.0,20.960247,52.216903
1707981703.0,20.9603303,52.2167066
1707981715.0,20.9603465,52.2166743
1707981726.0,20.960374,52.2166513
1707981743.0,20.9605453,52.2163065
1707981760.0,20.9605453,52.2163065
1707981770.0,20.9622598,52.215744
1707981786.0,20.9628503,52.2157131
1707981791.0,20.9633816,52.2156203
1707981807.0,20.964484,52.2153003
1707981819.0,20.9654318,52.2149485
1707981830.0,20.9660956,52.2147373
1707981864.0,20.9692105,52.213672
1707981874.0,20.969322,52.2136198
1707981900.0,20.9704145,52.2132766
1707981910.0,20.9713526,52.2128781
1707981920.0,20.9721958,52.2125665
1707981930.0,20.9724371,52.2125005
1707981940.0,20.9726763,52.2124325
1707981955.0,20.9741806,52.2119041
1707981965.0,20.9752216,52.2115401
1707982024.0,20.9763918,52.211081
1707982034.0,20.9759473,52.2106081
1707982049.0,20.975797,52.210544
1707982058.0,20.975721,52.2104153
1707982069.0,20.975122,52.209687
1707982080.0,20.9743178,52.208768
1707982086.0,20.9738391,52.2082291
1707982103.0,20.9725075,52.2067803
1707982115.0,20.9720273,52.2062773
1707982126.0,20.9719446,52.2061038
1707982138.0,20.9716526,52.2057508
1707982143.0,20.9714168,52.2054946
1707982160.0,20.9714678,52.2052496
1707982194.0,20.969375,52.2030655
1707982206.0,20.9693396,52.2029986
1707982217.0,20.9693363,52.2029083
1707982228.0,20.9693141,52.2028054
1707982239.0,20.9693346,52.2027628
1707982263.0,20.969352,52.202744
1707982274.0,20.9693306,52.2027375
1707982285.0,20.969508,52.2028025
1707982294.0,20.969488,52.2028256
1707982325.0,20.9692641,52.2026226
1707982349.0,20.9682421,52.2015963
1707982359.0,20.9678415,52.2011685
1707982370.0,20.9668354,52.200256
1707982379.0,20.9669465,52.2001405
1707982394.0,20.9670883,52.2002015
1707982404.0,20.967086,52.2002138
1707982427.0,20.9661781,52.1995028
1707982449.0,20.9658121,52.1988656
1707982459.0,20.9651376,52.1981056
1707982481.0,20.963896,52.1969188
1707982494.0,20.9629665,52.1972381
1707982503.0,20.962904,52.1972556
1707982514.0,20.9625661,52.1973383
1707982529.0,20.9609073,52.1976696
1707982539.0,20.9598265,52.1979445
1707982549.0,20.9591465,52.1980788
1707982564.0,20.959431,52.1979996
1707982589.0,20.9571728,52.1985403
1707982599.0,20.9558708,52.1987901
1707982609.0,20.9545665,52.1991305
1707982624.0,20.9526585,52.1995865
1707982644.0,20.9522896,52.199557
1707982654.0,20.9512486,52.199836
1707982664.0,20.9499071,52.2001978
1707982704.0,20.9476531,52.2005406
1707982715.0,20.9479378,52.2005648
1707982729.0,20.9479326,52.2005895
1707982739.0,20.9479416,52.2006143
1707982746.0,20.9479576,52.2006378
1707982764.0,20.9480918,52.2006678
1707982774.0,20.9488596,52.2004486
1707982794.0,20.951583,52.1997281
1707982819.0,20.954739,52.1991141
1707982839.0,20.9561228,52.1987336
1707982849.0,20.9570508,52.1985235
1707982875.0,20.9585451,52.1982378
1707982899.0,20.9600208,52.1978305
1707982909.0,20.961344,52.1975148
1707982919.0,20.9604801,52.1977558
1707982939.0,20.9632741,52.1971366
1707982954.0,20.9635976,52.1970381
1707982964.0,20.96361,52.1970338
1707982974.0,20.9636096,52.1970288
1707982999.0,20.9635731,52.1970276
1707983009.0,20.9635641,52.1970345
1707983034.0,20.9635283,52.1970233
1707983044.0,20.9640103,52.1968808
1707983059.0,20.9646045,52.1970808
1707983069.0,20.9652296,52.1978231
1707983079.0,20.9659406,52.1986968
1707983089.0,20.9664345,52.1993013
1707983100.0,20.9665638,52.1993425
1707983114.0,20.9664066,52.199422
1707983124.0,20.9663901,52.1994446
1707983149.0,20.9663816,52.1994866
1707983160.0,20.9663683,52.1995233
1707983169.0,20.9665381,52.1997726
1707983183.0,20.9668673,52.200107
1707983218.0,20.9670356,52.2002976
1707983245.0,20.9690861,52.2021883
1707983250.0,20.9692248,52.2023533
1707983262.0,20.9698658,52.2031191
1707983278.0,20.9710735,52.2045485
1707983301.0,20.9717368,52.2054191
1707983307.0,20.9717228,52.2054339
1707983319.0,20.9716838,52.2054745
1707983335.0,20.9716581,52.205523
1707983341.0,20.9716673,52.2055295
1707983352.0,20.9717386,52.2056126
1707983364.0,20.9723536,52.206073
1707983379.0,20.9723733,52.206087
1707983400.0,20.9730393,52.2068898
1707983409.0,20.9740375,52.2081586
1707983423.0,20.975124,52.2091686
1707983434.0,20.975411,52.2097316
1707983444.0,20.9756408,52.2100805
1707983454.0,20.9756751,52.2101373
1707983464.0,20.975707,52.2101775
1707983489.0,20.975796,52.2102356
1707983499.0,20.9758506,52.2103165
1707983509.0,20.9761735,52.2107376
1707983519.0,20.9762713,52.2107873
1707983534.0,20.976265,52.210741
1707983544.0,20.9762531,52.2107391
1707983554.0,20.976267,52.2107308
1707983574.0,20.9762788,52.2107495
1707983589.0,20.9761671,52.2113516
1707983599.0,20.9755788,52.2115616
1707983609.0,20.975547,52.2115555
1707983634.0,20.9736621,52.2122421
1707983647.0,20.9731128,52.2123903
1707983657.0,20.9730436,52.2123371
1707983679.0,20.9723166,52.2125728
1707983689.0,20.971095,52.2130258
1707983699.0,20.9699043,52.2135161
1707983709.0,20.9687048,52.2139768
1707983724.0,20.967693,52.2142758
1707983734.0,20.9675408,52.2141906
1707983754.0,20.9653558,52.215071
1707983766.0,20.9635753,52.215702
1707983777.0,20.9625521,52.2159875
1707983789.0,20.9625031,52.2159855
1707983799.0,20.9624778,52.2160016
1707983805.0,20.96247,52.216014
1707983815.0,20.9622015,52.2160696
1707983826.0,20.9612621,52.2164441
1707983837.0,20.9608698,52.2169598
1707983849.0,20.9608146,52.2170105
1707983860.0,20.960521,52.2173483
1707983871.0,20.9601658,52.2181981
1707983893.0,20.9599083,52.2206943
1707983915.0,20.9587185,52.2223735
1707983926.0,20.9584718,52.2228208
1707983937.0,20.9582435,52.2235478
1707983959.0,20.957988,52.2246018
1707983987.0,20.9576735,52.2263358
1707984009.0,20.957681,52.2266815
1707984020.0,20.9576801,52.2266971
1707984048.0,20.9576765,52.226681
1707984059.0,20.9575711,52.2266328
1707984069.0,20.9575668,52.2266528
1707984091.0,20.9574151,52.2280225
1707984114.0,20.9571801,52.2286666
1707984125.0,20.9572569,52.2287635
1707984137.0,20.9571078,52.22943
1707984149.0,20.9570101,52.2297283
1707984155.0,20.9569698,52.2301323
1707984166.0,20.9569378,52.2303508
1707984178.0,20.9567731,52.231201
1707984190.0,20.9566578,52.2318823
1707984212.0,20.9565391,52.232086
1707984224.0,20.9562001,52.2330715
