Time,Lon,Lat
1707981716.0,20.975695,52.211174
1707981726.0,20.975683,52.211178
1707981751.0,20.975672,52.211182
1707981761.0,20.975668,52.211182
1707981771.0,20.975676,52.211174
1707981786.0,20.976145,52.21093
1707981797.0,20.976051,52.210804
1707981809.0,20.975582,52.210251
1707981821.0,20.975592,52.210247
1707981831.0,20.975594,52.210251
1707981863.0,20.975578,52.210258
1707981874.0,20.975569,52.210255
1707981897.0,20.975567,52.210251
1707981911.0,20.975567,52.210247
1707981922.0,20.975555,52.210228
1707981932.0,20.975557,52.210236
1707981942.0,20.975561,52.210236
1707981947.0,20.975561,52.210236
1707981963.0,20.975542,52.210243
1707982023.0,20.975554,52.210236
1707982035.0,20.975555,52.210239
1707982050.0,20.975544,52.210213
1707982055.0,20.975569,52.210247
1707982069.0,20.975571,52.210243
1707982077.0,20.975574,52.210239
1707982090.0,20.97559,52.210232
1707982101.0,20.975597,52.210232
1707982116.0,20.975594,52.210239
1707982125.0,20.97559,52.210251
1707982138.0,20.975588,52.2102597
1707982146.0,20.9755819,52.2102622
1707982158.0,20.975575,52.2102622
1707982195.0,20.975576,52.210266
1707982203.0,20.975586,52.210255
1707982213.0,20.975254,52.209744
1707982228.0,20.974546,52.208916
1707982242.0,20.974512,52.208855
1707982262.0,20.974373,52.208675
1707982273.0,20.97377,52.207993
1707982283.0,20.97303,52.207127
1707982293.0,20.972292,52.206341
1707982328.0,20.971434,52.205425
1707982348.0,20.970489,52.204311
1707982358.0,20.970011,52.203758
1707982369.0,20.969786,52.203495
1707982380.0,20.969744,52.203442
1707982395.0,20.969734,52.203445
1707982405.0,20.969738,52.203442
1707982427.0,20.969728,52.203434
1707982451.0,20.969334,52.203079
1707982462.0,20.968941,52.202629
1707982482.0,20.96834,52.202232
1707982492.0,20.967508,52.202156
1707982508.0,20.966513,52.201996
1707982518.0,20.965698,52.201855
1707982528.0,20.964725,52.201729
1707982538.0,20.96459,52.201702
1707982555.0,20.963892,52.201546
1707982565.0,20.962946,52.201378
1707982586.0,20.961529,52.201435
1707982601.0,20.960272,52.201588
1707982611.0,20.959942,52.201633
1707982621.0,20.958992,52.201748
1707982647.0,20.956617,52.202015
1707982658.0,20.956316,52.202061
1707982668.0,20.956301,52.202068
1707982706.0,20.954826,52.202229
1707982717.0,20.953684,52.202366
1707982727.0,20.952572,52.202488
1707982737.0,20.951525,52.202614
1707982753.0,20.949654,52.202835
1707982765.0,20.949261,52.2029
1707982775.0,20.949263,52.202904
1707982795.0,20.947882,52.203053
1707982820.0,20.944569,52.203545
1707982841.0,20.943649,52.205044
1707982851.0,20.943245,52.205418
1707982872.0,20.943487,52.205692
1707982896.0,20.943632,52.205837
1707982906.0,20.944347,52.206379
1707982917.0,20.944799,52.206711
1707982944.0,20.945618,52.207397
1707982954.0,20.946423,52.207924
1707982964.0,20.947605,52.208687
1707982976.0,20.948318,52.209164
1707983002.0,20.948664,52.209396
1707983009.0,20.948961,52.209595
1707983034.0,20.94898,52.209583
1707983044.0,20.948982,52.209583
1707983061.0,20.948969,52.209587
1707983070.0,20.948956,52.209591
1707983082.0,20.949175,52.209736
1707983094.0,20.949959,52.210255
1707983104.0,20.951057,52.210991
1707983116.0,20.952635,52.212063
1707983127.0,20.953379,52.212513
1707983150.0,20.953472,52.212574
1707983162.0,20.953674,52.212757
1707983173.0,20.95463,52.21339
1707983183.0,20.955746,52.214127
1707983219.0,20.960127,52.215748
1707983241.0,20.961006,52.215878
1707983256.0,20.962124,52.215717
1707983264.0,20.962156,52.215698
1707983277.0,20.963076,52.21563
1707983297.0,20.965624,52.214855
1707983312.0,20.965815,52.214787
1707983321.0,20.966108,52.214668
1707983332.0,20.967196,52.214294
1707983344.0,20.967972,52.214016
1707983357.0,20.968269,52.213924
1707983367.0,20.969055,52.21365
1707983377.0,20.969154,52.213615
1707983397.0,20.970333,52.213215
1707983408.0,20.971493,52.212799
1707983418.0,20.972542,52.212433
1707983433.0,20.973722,52.212025
1707983442.0,20.973825,52.21199
1707983451.0,20.974106,52.211899
1707983462.0,20.974718,52.211674
1707983487.0,20.975054,52.211559
1707983498.0,20.975052,52.211555
1707983513.0,20.975088,52.21154
1707983523.0,20.975044,52.211552
1707983533.0,20.97504,52.21154
1707983544.0,20.975048,52.211536
1707983555.0,20.975355,52.211365
1707983579.0,20.975683,52.211205
1707983590.0,20.975687,52.211201
1707983600.0,20.975687,52.211201
1707983612.0,20.975672,52.211185
1707983636.0,20.9756662,52.2111902
1707983647.0,20.9757399,52.2111685
1707983656.0,20.9757952,52.2111512
1707983680.0,20.975832,52.210655
1707983693.0,20.975588,52.210274
1707983703.0,20.975586,52.210262
1707983713.0,20.975601,52.210255
1707983724.0,20.975601,52.210247
1707983735.0,20.975428,52.209961
1707983755.0,20.974056,52.208408
1707983770.0,20.972769,52.206947
1707983780.0,20.972137,52.206299
1707983790.0,20.971916,52.206039
1707983803.0,20.971886,52.206001
1707983811.0,20.971878,52.205986
1707983817.0,20.971823,52.205917
1707983837.0,20.970842,52.206146
1707983847.0,20.969645,52.206551
1707983862.0,20.968313,52.206989
1707983868.0,20.968311,52.206989
1707983895.0,20.967072,52.207409
1707983915.0,20.964523,52.208248
1707983925.0,20.963755,52.208492
1707983940.0,20.963297,52.208515
1707983964.0,20.963833,52.208038
1707983987.0,20.963848,52.208038
1707984012.0,20.963854,52.208031
1707984022.0,20.963856,52.208035
1707984047.0,20.963854,52.208042
1707984058.0,20.963856,52.208046
1707984067.0,20.963856,52.208042
1707984091.0,20.963858,52.208046
1707984114.0,20.9638589,52.2080471
1707984126.0,20.963863,52.208046
1707984136.0,20.9638619,52.2080485
1707984139.0,20.9638609,52.2080494
1707984158.0,20.963856,52.208061
1707984168.0,20.963852,52.208061
1707984180.0,20.963848,52.208057
1707984194.0,20.963846,52.20805
1707984214.0,20.963839,52.208054
1707984223.0,20.963835,52.208061
