Time,Lon,Lat
1707982919.0,21.048334,52.263374
1707982940.0,21.047918,52.26358
1707982954.0,21.047915,52.26358
1707982965.0,21.047915,52.263577
1707982975.0,21.047916,52.263573
1707983002.0,21.047327,52.263645
1707983013.0,21.047009,52.263744
1707983033.0,21.047001,52.263763
1707983075.0,21.047001,52.263763
1707983095.0,21.047016,52.263723
1707983115.0,21.047016,52.263723
1707983135.0,21.046968,52.263723
1707983155.0,21.046968,52.263723
1707983175.0,21.046968,52.263723
1707983215.0,21.046968,52.263723
1707983235.0,21.046968,52.263723
1707983255.0,21.046984,52.26373
1707983276.0,21.046984,52.26373
1707983296.0,21.046778,52.263809
1707983321.0,21.046375,52.263919
1707983332.0,21.046219,52.264061
1707983342.0,21.046228,52.264091
1707983357.0,21.046246,52.264099
1707983367.0,21.046228,52.264099
1707983379.0,21.046225,52.264095
1707983399.0,21.046242,52.264091
1707983408.0,21.046299,52.264149
1707983419.0,21.04632,52.264145
1707983435.0,21.046408,52.264221
1707983445.0,21.04641,52.264248
1707983455.0,21.046413,52.264267
1707983464.0,21.046431,52.264278
1707983490.0,21.046473,52.264305
1707983498.0,21.046484,52.264309
1707983509.0,21.046499,52.264305
1707983524.0,21.046516,52.264313
1707983533.0,21.046562,52.264374
1707983544.0,21.046595,52.264412
1707983554.0,21.046627,52.264454
1707983579.0,21.046692,52.264519
1707983589.0,21.0467,52.264519
1707983597.0,21.046713,52.264511
1707983612.0,21.046738,52.264576
1707983637.0,21.046543,52.264755
1707983643.0,21.046013,52.264488
1707983658.0,21.045189,52.264568
1707983679.0,21.0453351,52.2652849
1707983690.0,21.045809,52.265369
1707983701.0,21.046305,52.265236
1707983711.0,21.046562,52.265186
1707983722.0,21.046906,52.26524
1707983733.0,21.046902,52.26524
1707983758.0,21.046894,52.265236
1707983768.0,21.04689,52.265232
1707983816.0,21.046816,52.265264
1707983836.0,21.046816,52.265264
1707983856.0,21.046845,52.265268
1707983876.0,21.046845,52.265268
1707983916.0,21.046845,52.265268
1707983936.0,21.046845,52.265268
1707983956.0,21.046845,52.265268
1707983976.0,21.046845,52.265246
1707983996.0,21.046845,52.265246
1707984016.0,21.046845,52.265246
1707984036.0,21.046845,52.265246
1707984056.0,21.046845,52.265246
1707984076.0,21.046845,52.265246
1707984096.0,21.046816,52.265223
1707984116.0,21.046816,52.265223
1707984136.0,21.046816,52.265223
1707984156.0,21.046816,52.265223
1707984176.0,21.046816,52.265223
1707984196.0,21.046816,52.265223
1707984216.0,21.046788,52.265203
