Time,Lon,Lat
1707983779.0,20.999681,52.178684
1707983788.0,20.996696,52.179375
1707983802.0,20.995947,52.17955
1707983816.0,20.995701,52.17963
1707983826.0,20.9957049,52.1796647
1707983838.0,20.9950785,52.1797802
1707983849.0,20.9937732,52.180063
1707983861.0,20.9920801,52.1804432
1707983873.0,20.9903715,52.1808309
1707983891.0,20.9880457,52.1814252
1707983918.0,20.9867672,52.181701
1707983926.0,20.9867667,52.1817002
1707983942.0,20.9866694,52.1817212
1707983963.0,20.9836665,52.1823372
1707983985.0,20.9809412,52.1830129
1707984012.0,20.9809209,52.1830247
1707984024.0,20.9808937,52.1830277
1707984047.0,20.980379,52.1831929
1707984059.0,20.9780836,52.1839442
1707984069.0,20.977634,52.1840865
1707984093.0,20.9765074,52.1843451
1707984114.0,20.9750644,52.1847182
1707984124.0,20.9747874,52.1848049
1707984136.0,20.9744044,52.1849304
1707984146.0,20.9735367,52.185215
1707984158.0,20.9723119,52.1856226
1707984171.0,20.9721314,52.1856842
1707984183.0,20.9718722,52.1857564
1707984188.0,20.971695,52.185795
1707984212.0,20.970387,52.186222
1707984226.0,20.9693877,52.1865444
