Time,Lon,Lat
1707983581.0,21.0621593,52.3067128
1707983598.0,21.0646841,52.3068941
1707983610.0,21.067199,52.3070273
1707983628.0,21.0713623,52.3071065
1707983646.0,21.0755698,52.307077
1707983652.0,21.076895,52.3070723
1707983680.0,21.0792486,52.3070928
1707983690.0,21.079731,52.3070938
1707983700.0,21.0809878,52.3070673
1707983721.0,21.0843393,52.3070891
1707983732.0,21.0846515,52.3067216
1707983751.0,21.084591,52.3063905
1707983766.0,21.085061,52.3046786
1707983782.0,21.0845706,52.304468
1707983792.0,21.0834641,52.3044101
1707983803.0,21.0828306,52.304598
1707983814.0,21.0823189,52.3044758
1707983825.0,21.082345,52.3044878
1707983836.0,21.0823303,52.304482
1707983847.0,21.0823245,52.3044798
1707983859.0,21.0823208,52.3044775
1707983870.0,21.08232,52.3044795
1707983893.0,21.0823118,52.3044806
1707983916.0,21.0823343,52.3045003
1707983928.0,21.08234,52.3045068
1707983940.0,21.0823395,52.3045078
1707983962.0,21.082347,52.3045178
1707983988.0,21.082317,52.304514
1707984011.0,21.0822798,52.3045126
1707984021.0,21.082292,52.3045046
1707984048.0,21.0823141,52.3045088
1707984054.0,21.0823155,52.3045026
1707984066.0,21.0823163,52.3044974
1707984093.0,21.0823113,52.3044804
1707984110.0,21.0823275,52.3045005
1707984121.0,21.0823385,52.3045128
1707984132.0,21.082344,52.3045133
1707984148.0,21.0823345,52.3044935
1707984159.0,21.0823231,52.3044798
1707984170.0,21.082317,52.3044726
1707984181.0,21.0822998,52.3044855
1707984193.0,21.0823155,52.3045113
1707984216.0,21.0823523,52.3044966
1707984227.0,21.0823668,52.3044901
