Time,Lon,Lat
1707982515.0,21.018243833,52.1153555
1707982530.0,21.0182105,52.115091833
1707982545.0,21.018292667,52.114562
1707982555.0,21.018331667,52.113280167
1707982565.0,21.018313167,52.1121425
1707982590.0,21.018292333,52.111504167
1707982595.0,21.0183045,52.111517833
1707982610.0,21.018314,52.111502167
1707982625.0,21.018318833,52.111336667
1707982645.0,21.017354333,52.11119
1707982659.0,21.017236667,52.111178833
1707982665.0,21.016612,52.111099833
1707982705.0,21.012291167,52.110503833
1707982715.0,21.011410333,52.110429167
1707982730.0,21.0110735,52.110473667
1707982740.0,21.010706,52.110488
1707982750.0,21.009310333,52.1105005
1707982765.0,21.007493167,52.110404667
1707982776.0,21.005501833,52.110259167
1707982795.0,21.002122,52.110050167
1707982820.0,20.997961333,52.109756
1707982842.0,20.993641667,52.1102365
1707982850.0,20.9930885,52.110352167
1707982876.0,20.9929385,52.110308833
1707982900.0,20.989346333,52.110999833
1707982910.0,20.987651167,52.111327333
1707982920.0,20.986303667,52.111282333
1707982940.0,20.984876833,52.111689333
1707982955.0,20.984718667,52.1110225
1707982965.0,20.983781,52.110391833
1707982975.0,20.983549,52.1102515
1707983001.0,20.9835235,52.110255833
1707983010.0,20.982871667,52.109884667
1707983035.0,20.980115833,52.107957167
1707983045.0,20.979448333,52.107226
1707983060.0,20.978472333,52.106158167
1707983070.0,20.978452833,52.106143667
1707983080.0,20.978351833,52.106036167
1707983090.0,20.9777535,52.105373667
1707983100.0,20.976985833,52.104524333
1707983115.0,20.976418833,52.103847333
1707983125.0,20.976238,52.103113167
1707983150.0,20.975589667,52.101531
1707983160.0,20.975565333,52.101455667
1707983170.0,20.9752655,52.100734
1707983180.0,20.974800667,52.099599333
1707983220.0,20.972826833,52.094523333
1707983245.0,20.972161833,52.092798333
1707983255.0,20.9720205,52.092610333
1707983263.0,20.9713715,52.0927055
1707983275.0,20.970284667,52.092907
1707983300.0,20.966244833,52.094022667
1707983310.0,20.964265,52.094563333
1707983320.0,20.962834333,52.095022667
1707983335.0,20.9626595,52.0950615
1707983345.0,20.962179667,52.0952395
1707983355.0,20.960737,52.0954895
1707983365.0,20.9591975,52.095598833
1707983375.0,20.958430667,52.095722
1707983400.0,20.9563595,52.0941905
1707983410.0,20.955196667,52.093276833
1707983420.0,20.9544595,52.092515333
1707983430.0,20.952853167,52.0926515
1707983445.0,20.9510325,52.093041833
1707983455.0,20.950789333,52.0928605
1707983465.0,20.950437667,52.092165167
1707983490.0,20.949347167,52.089482833
1707983500.0,20.94895,52.088556333
1707983510.0,20.9486995,52.088248333
1707983520.0,20.948546167,52.08823
1707983530.0,20.948659833,52.0878615
1707983540.0,20.948288833,52.0869365
1707983555.0,20.9480205,52.086319333
1707983575.0,20.948023167,52.0862975
1707983585.0,20.948010167,52.086254667
1707983600.0,20.948045,52.086240833
1707983610.0,20.9480235,52.086176
1707983635.0,20.9497915,52.085618333
1707983645.0,20.949806333,52.085627
1707983655.0,20.949944333,52.085614
1707983680.0,20.953926667,52.084694
1707983690.0,20.956222,52.084161667
1707983700.0,20.958534167,52.083618333
1707983725.0,20.9638895,52.082358167
1707983735.0,20.965561667,52.081957
1707983755.0,20.966319,52.081799667
1707983770.0,20.967484667,52.081510667
1707983775.0,20.967504333,52.0815075
1707983790.0,20.967554333,52.081500833
1707983800.0,20.967574167,52.081499667
1707983805.0,20.967584667,52.0815
1707983815.0,20.9676075,52.081498833
1707983825.0,20.967740833,52.0814715
1707983835.0,20.967784,52.081258
1707983850.0,20.967555333,52.080639333
1707983860.0,20.967543,52.080635833
1707983870.0,20.967534833,52.0805555
1707983895.0,20.9669435,52.078025333
1707983915.0,20.966332333,52.075259667
1707983925.0,20.966220167,52.074720833
1707983940.0,20.966374167,52.0740135
1707983960.0,20.966504,52.073104333
1707983985.0,20.964834833,52.070387
1707984010.0,20.9610195,52.068253
1707984023.0,20.9598865,52.067995167
1707984045.0,20.956225333,52.068240333
1707984055.0,20.954394667,52.068263
1707984070.0,20.954212667,52.068234167
1707984090.0,20.9506385,52.068532333
1707984115.0,20.9481475,52.0689455
1707984125.0,20.9478975,52.06897
1707984135.0,20.946416167,52.069105
1707984145.0,20.944095,52.069300833
1707984160.0,20.940422167,52.0696125
1707984165.0,20.939148667,52.069723833
1707984180.0,20.935526167,52.0700145
1707984190.0,20.9345985,52.070137833
1707984215.0,20.934103333,52.0682605
1707984225.0,20.933692833,52.067124
