Time,Lon,Lat
1707982655.0,21.0331468,52.2972445
1707982667.0,21.0331353,52.2971145
1707982705.0,21.03284,52.2960838
1707982717.0,21.0328772,52.2961582
1707982728.0,21.0328106,52.2955717
1707982739.0,21.0327162,52.2951243
1707982750.0,21.0327225,52.2948945
1707982762.0,21.032599,52.2941666
1707982773.0,21.0324498,52.2938328
1707982795.0,21.0311331,52.2926863
1707982819.0,21.0312947,52.2936702
1707982842.0,21.0313407,52.2938977
1707982854.0,21.0313003,52.2938707
1707982877.0,21.0312672,52.2937258
1707982900.0,21.0311073,52.2936498
1707982906.0,21.0311073,52.2936498
1707982918.0,21.0311073,52.2936498
1707982940.0,21.0310713,52.293648
1707982951.0,21.0310651,52.2936477
1707982963.0,21.0310641,52.2936476
1707982975.0,21.0310548,52.2936471
1707982999.0,21.0310511,52.2936469
1707983011.0,21.031046,52.2936466
1707983035.0,21.031039,52.2936463
1707983047.0,21.031039,52.2936463
1707983059.0,21.0310161,52.2936241
1707983071.0,21.031009,52.2936225
1707983077.0,21.031009,52.2936225
1707983089.0,21.031005,52.2936155
1707983101.0,21.0309926,52.2936326
1707983113.0,21.030991,52.2936404
1707983125.0,21.0309909,52.2936415
1707983149.0,21.0309886,52.2936488
1707983161.0,21.0309894,52.293645
1707983173.0,21.0309898,52.2936405
1707983179.0,21.0309898,52.2936405
1707983222.0,21.0309879,52.2936078
1707983243.0,21.0310137,52.2936079
1707983254.0,21.0310436,52.2936116
1707983265.0,21.0310436,52.2936116
1707983275.0,21.0310449,52.2936123
1707983299.0,21.0310763,52.2936152
1707983311.0,21.031037,52.2936047
1707983323.0,21.0308684,52.2936184
1707983329.0,21.0308675,52.2936185
1707983341.0,21.0308675,52.2936185
1707983353.0,21.0307635,52.2935691
1707983365.0,21.0307573,52.2935621
1707983377.0,21.0307569,52.2935622
1707983401.0,21.0307501,52.2935623
1707983407.0,21.030752,52.2935654
1707983419.0,21.0307483,52.2935657
1707983431.0,21.0307447,52.293566
1707983443.0,21.0307416,52.2935663
1707983455.0,21.0307318,52.2935672
1707983461.0,21.0307211,52.2935682
1707983485.0,21.0307022,52.2935734
1707983497.0,21.0307032,52.2935819
1707983509.0,21.0307034,52.2935826
1707983521.0,21.0307014,52.293573
1707983527.0,21.0307,52.2935671
1707983545.0,21.030698,52.2935586
1707983551.0,21.0306959,52.2935544
1707983575.0,21.0306908,52.2935258
1707983587.0,21.0306838,52.2935032
1707983598.0,21.0306821,52.2934959
1707983610.0,21.0306797,52.2934853
1707983632.0,21.0306788,52.2934866
1707983643.0,21.0306758,52.2934909
1707983655.0,21.0306757,52.2934903
1707983677.0,21.0306713,52.2934698
1707983689.0,21.030672,52.2934775
1707983701.0,21.0306745,52.2934877
1707983707.0,21.0306692,52.2934924
1707983719.0,21.0299518,52.293562
1707983731.0,21.0292975,52.2935599
1707983755.0,21.0315589,52.2934069
1707983767.0,21.0318877,52.2933471
1707983779.0,21.0319271,52.2933533
1707983785.0,21.031928,52.2933534
1707983797.0,21.0319383,52.293355
1707983815.0,21.0320331,52.2933612
1707983821.0,21.0323597,52.2933436
1707983838.0,21.032616,52.2937141
1707983844.0,21.0326324,52.2937157
1707983860.0,21.0327827,52.2948181
1707983871.0,21.0329914,52.2959352
1707983895.0,21.033157,52.2970386
1707983916.0,21.033157,52.2970386
1707983923.0,21.0330182,52.2988443
1707983935.0,21.0329243,52.2989939
1707983964.0,21.0328716,52.2991227
1707983987.0,21.0326569,52.2996219
1707983999.0,21.0320367,52.3002317
1707984014.0,21.0311717,52.3008233
1707984045.0,21.0288217,52.3006367
1707984061.0,21.0297767,52.3020683
1707984093.0,21.0299387,52.3054858
1707984111.0,21.0299581,52.3074161
1707984135.0,21.0299845,52.3080719
1707984147.0,21.0300112,52.3090907
1707984159.0,21.0299852,52.3098966
1707984169.0,21.0299672,52.3108402
1707984181.0,21.0300114,52.3117159
1707984193.0,21.0300095,52.3117276
1707984205.0,21.0300356,52.3121381
