Time,Lon,Lat
1707982646.0,20.948699,52.239786
1707982658.0,20.948668,52.239742
1707982670.0,20.94851,52.239282
1707982706.0,20.946821,52.239005
1707982718.0,20.946819,52.239
1707982730.0,20.94683,52.238994
1707982736.0,20.946503,52.23899
1707982748.0,20.945832,52.239317
1707982766.0,20.945932,52.23959
1707982772.0,20.945924,52.239592
1707982794.0,20.945552,52.241222
1707982818.0,20.944681,52.243031
1707982842.0,20.944277,52.243815
1707982848.0,20.943974,52.244352
1707982872.0,20.943204,52.245875
1707982896.0,20.942434,52.245812
1707982906.0,20.942205,52.245756
1707982918.0,20.941443,52.245618
1707982942.0,20.939208,52.245959
1707982948.0,20.939124,52.246243
1707982978.0,20.938958,52.246467
1707982997.0,20.938947,52.246461
1707983009.0,20.938941,52.246455
1707983033.0,20.9390523,52.2476288
1707983042.0,20.9390128,52.2487731
1707983061.0,20.938144,52.250738
1707983067.0,20.937902,52.251314
1707983079.0,20.937168,52.252067
1707983091.0,20.935348,52.25251
1707983097.0,20.935184,52.25255
1707983112.0,20.93496,52.252585
1707983124.0,20.933625,52.252913
1707983148.0,20.931578,52.254329
1707983160.0,20.931499,52.25445
1707983168.0,20.93128,52.254662
1707983180.0,20.930528,52.255372
1707983220.0,20.932363,52.257444
1707983244.0,20.933097,52.257791
1707983252.0,20.933191,52.257838
1707983263.0,20.93449,52.258418
1707983275.0,20.936052,52.259095
1707983293.0,20.939316,52.260627
1707983323.0,20.94387,52.262838
1707983335.0,20.945285,52.26421
1707983341.0,20.945498,52.26446
1707983353.0,20.94493,52.264703
1707983365.0,20.944727,52.265262
1707983377.0,20.944737,52.265284
1707983401.0,20.944749,52.265269
1707983408.0,20.944748,52.265264
1707983420.0,20.944761,52.265263
1707983431.0,20.944774,52.265261
1707983443.0,20.944875,52.265376
1707983455.0,20.944987,52.265558
1707983467.0,20.944725,52.265812
1707983491.0,20.942581,52.266501
1707983497.0,20.942214,52.266616
1707983509.0,20.939419,52.267434
1707983522.0,20.939055,52.267526
1707983532.0,20.938446,52.267637
1707983544.0,20.936013,52.268098
1707983556.0,20.934514,52.268326
1707983574.0,20.933244,52.268515
1707983586.0,20.933231,52.268515
1707983598.0,20.933219,52.268508
1707983610.0,20.933214,52.268508
1707983635.0,20.933211,52.268518
1707983647.0,20.933214,52.268524
1707983653.0,20.933211,52.268523
1707983677.0,20.93193,52.267905
1707983692.0,20.931813,52.26754
1707983698.0,20.931273,52.266629
1707983722.0,20.928763,52.264459
1707983735.0,20.926906,52.263734
1707983759.0,20.924382,52.263981
1707983771.0,20.922006,52.264305
1707983777.0,20.920787,52.264474
1707983789.0,20.919575,52.263951
1707983801.0,20.918795,52.262845
1707983813.0,20.918057,52.262184
1707983825.0,20.917829,52.261893
1707983838.0,20.917465,52.261052
1707983850.0,20.917564,52.259189
1707983891.0,20.919814,52.257249
1707983915.0,20.920909,52.258049
1707983926.0,20.921029,52.258173
1707983938.0,20.92162,52.258661
1707983961.0,20.922863,52.25964
1707983985.0,20.923822,52.260342
1707984009.0,20.924975,52.260474
1707984021.0,20.92505,52.260533
1707984046.0,20.925067,52.260546
1707984058.0,20.925068,52.260548
1707984069.0,20.925066,52.260548
1707984087.0,20.92506,52.260548
1707984111.0,20.925071,52.260546
1707984123.0,20.925082,52.260544
1707984135.0,20.925093,52.260547
1707984147.0,20.9251,52.260552
1707984160.0,20.925108,52.260558
1707984166.0,20.92511,52.260562
1707984178.0,20.925115,52.26057
1707984190.0,20.925115,52.260579
1707984214.0,20.925117,52.260588
1707984226.0,20.925122,52.260592
