Time,Lon,Lat
1707981727.0,21.0565365,52.2749565
1707981749.0,21.059397,52.2741285
1707981759.0,21.0611938,52.273579
1707981770.0,21.062471,52.273182
1707981781.0,21.0629258,52.2730053
1707981802.0,21.0640286,52.2729333
1707981813.0,21.0644563,52.2733681
1707981823.0,21.0644873,52.2733851
1707981855.0,21.0654735,52.2746786
1707981866.0,21.065489,52.2747195
1707981898.0,21.0666275,52.27614
1707981909.0,21.0670416,52.2766355
1707981919.0,21.0670313,52.2766356
1707981931.0,21.067263,52.2769386
1707981941.0,21.0680203,52.2778816
1707981951.0,21.0688021,52.2788385
1707981962.0,21.0694695,52.2796406
1707982016.0,21.0702463,52.280546
1707982028.0,21.0707803,52.2811311
1707982048.0,21.0711675,52.2816581
1707982058.0,21.0721135,52.282821
1707982069.0,21.0732573,52.2842111
1707982079.0,21.074256,52.285417
1707982090.0,21.0749228,52.2862206
1707982102.0,21.0749555,52.2862455
1707982112.0,21.075026,52.2863438
1707982122.0,21.0750608,52.286398
1707982133.0,21.0750846,52.286445
1707982144.0,21.0752613,52.2866703
1707982154.0,21.0757505,52.2872611
1707982186.0,21.0766628,52.288413
1707982197.0,21.077619,52.2895655
1707982208.0,21.078605,52.2907603
1707982218.0,21.079576,52.2919428
1707982229.0,21.0802521,52.2927668
1707982240.0,21.0804526,52.2930098
1707982261.0,21.0809781,52.2936383
1707982271.0,21.0815493,52.2943396
1707982282.0,21.0820995,52.294948
1707982293.0,21.0821218,52.29498
1707982317.0,21.0835526,52.2967698
1707982346.0,21.0868578,52.3007103
1707982357.0,21.086985,52.300854
1707982368.0,21.0871365,52.3011018
1707982378.0,21.0878708,52.301997
1707982389.0,21.0883348,52.3025576
1707982400.0,21.0883623,52.3025886
1707982421.0,21.0891496,52.30352
1707982442.0,21.0895318,52.3039483
1707982453.0,21.0897451,52.3042706
1707982485.0,21.0925215,52.3075811
1707982507.0,21.0931931,52.3083916
1707982517.0,21.0933673,52.3086793
1707982528.0,21.0940958,52.3095675
1707982538.0,21.0952371,52.3108863
1707982549.0,21.0962786,52.3121641
1707982560.0,21.0965655,52.312484
1707982592.0,21.0980911,52.3143565
1707982602.0,21.0990805,52.3155645
1707982613.0,21.1000893,52.3167778
1707982623.0,21.100612,52.3173968
1707982645.0,21.1013461,52.3183333
1707982656.0,21.1013468,52.3183453
1707982666.0,21.1015633,52.3187133
1707982698.0,21.1041456,52.3217356
1707982709.0,21.1041603,52.3217626
1707982730.0,21.1051283,52.3229628
1707982741.0,21.1059693,52.3239395
1707982752.0,21.1062086,52.324224
1707982762.0,21.1062063,52.3242423
1707982773.0,21.1062071,52.3242516
1707982794.0,21.1071445,52.3253848
1707982816.0,21.108253,52.3267258
1707982837.0,21.1084536,52.3270148
1707982848.0,21.1091633,52.3278596
1707982869.0,21.1110791,52.3300916
1707982890.0,21.1111395,52.3301861
1707982901.0,21.1113775,52.3305461
1707982912.0,21.112022,52.3314223
1707982944.0,21.1144508,52.3343485
1707982954.0,21.1149555,52.3350171
1707982965.0,21.1149668,52.3350285
1707982976.0,21.1153683,52.3354788
1707982997.0,21.117155,52.337738
1707983008.0,21.1179621,52.3386736
1707983029.0,21.1190545,52.3398315
1707983040.0,21.1190538,52.3398385
1707983061.0,21.1197698,52.3407518
1707983082.0,21.1211231,52.3423968
1707983093.0,21.122082,52.3436158
1707983104.0,21.1226366,52.344255
1707983114.0,21.1226536,52.344276
1707983125.0,21.1227058,52.3444353
1707983146.0,21.1244185,52.3464161
1707983157.0,21.1255566,52.3477426
1707983168.0,21.1265633,52.3489605
1707983221.0,21.1300718,52.3531075
1707983242.0,21.1312885,52.354694
1707983253.0,21.1323088,52.3559205
1707983264.0,21.1331508,52.3568411
1707983274.0,21.1332256,52.3569478
1707983296.0,21.1339138,52.3578131
1707983306.0,21.134431,52.3584315
1707983317.0,21.134472,52.3584875
1707983329.0,21.1347171,52.3588105
1707983338.0,21.1352353,52.3594168
1707983349.0,21.1352443,52.35945
1707983360.0,21.1353561,52.3596676
1707983372.0,21.1360916,52.3606248
1707983392.0,21.1371075,52.3618386
1707983413.0,21.13783,52.3628265
1707983434.0,21.139935,52.3653618
1707983445.0,21.1410223,52.3665828
1707983466.0,21.1415418,52.367076
1707983488.0,21.1426675,52.3684625
1707983498.0,21.1437048,52.36955
1707983509.0,21.1446371,52.3705188
1707983520.0,21.1450378,52.3709858
1707983530.0,21.1450483,52.3710051
1707983541.0,21.1451021,52.3711041
1707983552.0,21.1455103,52.3716515
1707983573.0,21.1470938,52.3735521
1707983584.0,21.1478845,52.3744998
1707983595.0,21.1487568,52.3755555
1707983605.0,21.1496391,52.376612
1707983626.0,21.1510675,52.3783386
1707983637.0,21.1510776,52.3783461
1707983658.0,21.1510843,52.3783531
1707983680.0,21.15182,52.379169
1707983690.0,21.151838,52.3791901
1707983701.0,21.1519465,52.379373
1707983722.0,21.153398,52.381136
1707983733.0,21.1543156,52.3822465
1707983755.0,21.1556995,52.3839263
1707983765.0,21.155736,52.3839656
1707983776.0,21.1557423,52.383963
1707983797.0,21.156497,52.384778
1707983808.0,21.1565573,52.3848445
1707983818.0,21.156579,52.3848845
1707983829.0,21.1571316,52.3856166
1707983850.0,21.1588656,52.3876991
1707983861.0,21.1598605,52.3888971
1707983872.0,21.1607793,52.3900056
1707983893.0,21.1628476,52.3925053
1707983914.0,21.1649686,52.3948526
1707983925.0,21.1660186,52.3956578
1707983936.0,21.1660966,52.3957121
1707983957.0,21.1674111,52.3965978
1707983978.0,21.1709168,52.3981445
1707984010.0,21.17419,52.3979905
1707984021.0,21.1735598,52.3978333
1707984043.0,21.1716186,52.399004
1707984053.0,21.1700078,52.3996583
1707984064.0,21.1688511,52.3999798
1707984086.0,21.1697638,52.4011465
1707984106.0,21.1697773,52.4011923
1707984117.0,21.1700526,52.4015776
1707984128.0,21.1705403,52.4021531
1707984149.0,21.1719868,52.4038731
1707984160.0,21.1727143,52.404749
1707984170.0,21.173304,52.4053791
1707984181.0,21.1733025,52.4053801
1707984192.0,21.1735605,52.4057596
1707984213.0,21.1751943,52.4076325
1707984224.0,21.1752346,52.4076748
