Time,Lon,Lat
1707982361.0,20.937592,52.27496
1707982369.0,20.937458,52.274849
1707982384.0,20.935909,52.273743
1707982395.0,20.934616,52.27269
1707982407.0,20.934109,52.27174
1707982428.0,20.934095,52.271748
1707982448.0,20.933828,52.271217
1707982462.0,20.933369,52.270462
1707982482.0,20.933361,52.270454
1707982492.0,20.933123,52.269936
1707982507.0,20.932852,52.269489
1707982518.0,20.931965,52.267883
1707982529.0,20.93195,52.267868
1707982545.0,20.931477,52.266842
1707982555.0,20.930422,52.265781
1707982565.0,20.928967,52.264614
1707982589.0,20.928186,52.264038
1707982600.0,20.928152,52.264004
1707982610.0,20.927717,52.263691
1707982620.0,20.927214,52.263351
1707982646.0,20.926537,52.262909
1707982656.0,20.926064,52.262478
1707982666.0,20.92506,52.261669
1707982707.0,20.923439,52.260345
1707982717.0,20.922535,52.259567
1707982728.0,20.921,52.258236
1707982739.0,20.920099,52.257504
1707982752.0,20.920095,52.257504
1707982764.0,20.920082,52.257496
1707982775.0,20.919828,52.257263
1707982792.0,20.919825,52.257256
1707982819.0,20.919809,52.257244
1707982841.0,20.920923,52.256615
1707982851.0,20.920916,52.256615
1707982875.0,20.922232,52.256054
1707982900.0,20.923971,52.25378
1707982906.0,20.92395,52.253601
1707982921.0,20.923958,52.253609
1707982941.0,20.923908,52.252598
1707982953.0,20.923868,52.252201
1707982966.0,20.923851,52.252033
1707982977.0,20.923595,52.25119
1707983002.0,20.921301,52.249237
1707983010.0,20.921103,52.249081
1707983033.0,20.921415,52.248398
1707983044.0,20.92141,52.248398
1707983059.0,20.921701,52.248291
1707983071.0,20.922964,52.247707
1707983081.0,20.923618,52.247429
1707983090.0,20.9238,52.247368
1707983100.0,20.924879,52.247173
1707983113.0,20.92536,52.247128
1707983127.0,20.925692,52.247147
1707983148.0,20.929306,52.24699
1707983163.0,20.932856,52.246841
1707983166.0,20.93359,52.246811
1707983183.0,20.937229,52.246674
1707983221.0,20.939781,52.24662
1707983242.0,20.940891,52.246681
1707983252.0,20.941748,52.246712
1707983263.0,20.942402,52.246742
1707983278.0,20.942863,52.24641
1707983302.0,20.942932,52.246265
1707983312.0,20.94318,52.245892
1707983322.0,20.94363,52.24506
1707983327.0,20.943909,52.244526
1707983343.0,20.944601,52.243073
1707983354.0,20.944668,52.242928
1707983366.0,20.944685,52.242928
1707983379.0,20.944942,52.242523
1707983399.0,20.945715,52.240978
1707983412.0,20.94598,52.240032
1707983417.0,20.945873,52.239677
1707983430.0,20.945776,52.239376
1707983441.0,20.945768,52.239376
1707983451.0,20.945763,52.239384
1707983467.0,20.945675,52.23901
1707983489.0,20.947845,52.238651
1707983499.0,20.947842,52.238644
1707983510.0,20.947832,52.238632
1707983523.0,20.947908,52.238628
1707983535.0,20.948408,52.23856
1707983545.0,20.94832,52.238075
1707983555.0,20.948143,52.237392
1707983576.0,20.947897,52.236485
1707983588.0,20.947891,52.236477
1707983598.0,20.947823,52.235935
1707983608.0,20.947824,52.234894
1707983634.0,20.949102,52.231163
1707983647.0,20.949791,52.230247
1707983658.0,20.949789,52.230251
1707983680.0,20.950191,52.229763
1707983690.0,20.950195,52.229759
1707983699.0,20.950205,52.229748
1707983714.0,20.950928,52.228905
1707983724.0,20.951511,52.228054
1707983735.0,20.951569,52.227646
1707983758.0,20.951754,52.227459
1707983769.0,20.952087,52.227497
1707983781.0,20.952835,52.227547
1707983790.0,20.952843,52.227528
1707983804.0,20.952929,52.227535
1707983814.0,20.953371,52.227543
1707983825.0,20.953726,52.22752
1707983838.0,20.954126,52.227547
1707983850.0,20.9543,52.227547
1707983862.0,20.955189,52.22765
1707983870.0,20.955189,52.22765
1707983893.0,20.955194,52.227619
1707983914.0,20.955744,52.227646
1707983924.0,20.956106,52.227688
1707983937.0,20.956289,52.227684
1707983958.0,20.956295,52.227688
1707983986.0,20.956284,52.227695
1707984010.0,20.95628,52.227695
1707984023.0,20.95628,52.227695
1707984048.0,20.9569887,52.2271704
1707984059.0,20.9571695,52.2266207
1707984070.0,20.957373,52.225895
1707984092.0,20.957953,52.223518
1707984112.0,20.958076,52.22303
1707984126.0,20.9583105,52.2225052
1707984136.0,20.95871,52.221844
1707984149.0,20.959478,52.220856
1707984158.0,20.959698,52.220383
1707984169.0,20.959766,52.21999
1707984183.0,20.959612,52.219635
1707984192.0,20.959644,52.218899
1707984216.0,20.960384,52.216942
1707984227.0,20.960384,52.216938
