Time,Lon,Lat
1707982797.0,20.900639,52.239182
1707982821.0,20.900639,52.239182
1707982843.0,20.900639,52.239182
1707982854.0,20.900639,52.239182
1707982876.0,20.900639,52.239182
1707982899.0,20.900639,52.239182
1707982909.0,20.900639,52.239182
1707982921.0,20.900639,52.239182
1707982943.0,20.900639,52.239182
1707982956.0,20.900639,52.239182
1707982968.0,20.900639,52.239182
1707982978.0,20.900639,52.239182
1707983001.0,20.900639,52.239182
1707983013.0,20.900639,52.239182
1707983035.0,20.900639,52.239182
1707983048.0,20.900639,52.239182
1707983060.0,20.90065,52.239159
1707983068.0,20.900854,52.239147
1707983082.0,20.900854,52.239147
1707983094.0,20.900854,52.239147
1707983105.0,20.900854,52.239147
1707983115.0,20.900854,52.239147
1707983127.0,20.900854,52.239147
1707983150.0,20.900854,52.239147
1707983162.0,20.900854,52.239147
1707983174.0,20.900854,52.239147
1707983184.0,20.900854,52.239147
1707983221.0,20.900854,52.239147
1707983242.0,20.900854,52.239147
1707983256.0,20.900854,52.239147
1707983266.0,20.900854,52.239147
1707983278.0,20.900854,52.239147
1707983303.0,20.900854,52.239147
1707983308.0,20.900854,52.239147
1707983323.0,20.900854,52.239147
1707983335.0,20.900854,52.239147
1707983345.0,20.900877,52.239178
1707983358.0,20.900883,52.239178
1707983368.0,20.900883,52.239178
1707983380.0,20.900883,52.239178
1707983402.0,20.900883,52.239178
1707983408.0,20.900883,52.239178
1707983423.0,20.900883,52.239178
1707983434.0,20.900883,52.239178
1707983444.0,20.900883,52.239178
1707983456.0,20.900883,52.239178
1707983466.0,20.900883,52.239178
1707983489.0,20.900883,52.239178
1707983500.0,20.900883,52.239178
1707983509.0,20.900883,52.239178
1707983525.0,20.900883,52.239178
1707983535.0,20.900883,52.239178
1707983545.0,20.900883,52.239178
1707983555.0,20.900883,52.239178
1707983580.0,20.900883,52.239178
1707983590.0,20.900883,52.239178
1707983600.0,20.900883,52.239178
1707983613.0,20.900883,52.239178
1707983636.0,20.900883,52.239178
1707983646.0,20.900883,52.239178
1707983657.0,20.900883,52.239178
1707983677.0,20.900883,52.239178
1707983692.0,20.900883,52.239178
1707983702.0,20.900883,52.239178
1707983712.0,20.900883,52.239178
1707983722.0,20.900883,52.239178
1707983733.0,20.900883,52.239178
1707983758.0,20.900883,52.239178
1707983768.0,20.900883,52.239178
1707983778.0,20.900883,52.239178
1707983793.0,20.900883,52.239178
1707983803.0,20.900883,52.239178
1707983815.0,20.900883,52.239178
1707983827.0,20.900883,52.239178
1707983837.0,20.900883,52.239178
1707983851.0,20.900883,52.239178
1707983862.0,20.900883,52.239178
1707983872.0,20.900883,52.239178
1707983896.0,20.900883,52.239178
1707983915.0,20.900883,52.239178
1707983927.0,20.900883,52.239178
1707983940.0,20.900883,52.239178
1707983960.0,20.900885,52.239174
1707983986.0,20.900885,52.239174
1707984009.0,20.900894,52.23917
1707984021.0,20.901098,52.239136
1707984045.0,20.899494,52.239342
1707984055.0,20.898417,52.239513
1707984070.0,20.897709,52.239605
1707984090.0,20.897709,52.239605
1707984113.0,20.897203,52.239666
1707984125.0,20.896477,52.239735
1707984137.0,20.896416,52.239731
1707984149.0,20.896214,52.239498
1707984159.0,20.896235,52.238934
1707984171.0,20.896235,52.238934
1707984182.0,20.896269,52.238117
1707984194.0,20.896353,52.2369
1707984216.0,20.896351,52.236748
1707984227.0,20.896351,52.236748
