Time,Lon,Lat
1707982050.0,21.0391369,52.2058426
1707982060.0,21.0391152,52.2061437
1707982072.0,21.0391126,52.2061977
1707982082.0,21.0391237,52.2061905
1707982093.0,21.0391394,52.2061904
1707982104.0,21.0391379,52.2061864
1707982116.0,21.039132,52.2061767
1707982126.0,21.0391269,52.2061751
1707982138.0,21.0391186,52.2061839
1707982149.0,21.0390891,52.2064702
1707982160.0,21.0387904,52.2067827
1707982195.0,21.0381682,52.2068017
1707982206.0,21.0381612,52.2068082
1707982217.0,21.0376441,52.2068429
1707982228.0,21.0373915,52.2068501
1707982231.0,21.0373895,52.2068512
1707982242.0,21.0373815,52.2068549
1707982264.0,21.0373852,52.2068424
1707982274.0,21.0373887,52.2068492
1707982286.0,21.037391,52.2068567
1707982297.0,21.0370645,52.2068685
1707982328.0,21.0367914,52.2068689
1707982351.0,21.0364939,52.2068864
1707982362.0,21.0364879,52.2068896
1707982373.0,21.0364872,52.2068904
1707982384.0,21.0360142,52.2069046
1707982396.0,21.0353787,52.2069486
1707982407.0,21.0353764,52.2069552
1707982430.0,21.0336236,52.2070561
1707982451.0,21.0328407,52.2071055
1707982463.0,21.032842,52.2071104
1707982483.0,21.0328001,52.207113
1707982495.0,21.0321361,52.2071645
1707982507.0,21.0313424,52.2070901
1707982518.0,21.0306424,52.2070057
1707982531.0,21.0305391,52.2071886
1707982544.0,21.0299736,52.2079917
1707982556.0,21.0294914,52.2085727
1707982568.0,21.0291092,52.2090074
1707982593.0,21.0275659,52.2107327
1707982604.0,21.0269156,52.211484
1707982613.0,21.0266259,52.2123935
1707982624.0,21.0265442,52.2131634
1707982648.0,21.0264774,52.2133679
1707982659.0,21.0265021,52.2136047
1707982670.0,21.0259845,52.21371
1707982707.0,21.0232449,52.2136589
1707982719.0,21.0222821,52.2136502
1707982730.0,21.0219579,52.2137925
1707982741.0,21.0219542,52.2137837
1707982754.0,21.0219539,52.2137842
1707982765.0,21.0219206,52.2137936
1707982776.0,21.0219142,52.2137694
1707982798.0,21.0211829,52.2136492
1707982821.0,21.0190097,52.213035
1707982843.0,21.0187815,52.2130107
1707982853.0,21.0187819,52.2130139
1707982877.0,21.0181359,52.2128782
1707982900.0,21.0184066,52.2124354
1707982910.0,21.0187507,52.2122779
1707982922.0,21.0189919,52.2121972
1707982944.0,21.0206464,52.2104989
1707982956.0,21.0208807,52.20984
1707982967.0,21.0201237,52.2097195
1707982978.0,21.0197846,52.2096561
1707983001.0,21.0175836,52.2092615
1707983013.0,21.015658,52.2089277
1707983036.0,21.0140654,52.2086495
1707983047.0,21.0130759,52.2084694
1707983061.0,21.0130799,52.2084592
1707983071.0,21.0130861,52.2084525
1707983082.0,21.0129326,52.2084247
1707983093.0,21.0129046,52.2084177
1707983104.0,21.0118009,52.2082229
1707983115.0,21.009884,52.2078831
1707983117.0,21.0097334,52.2078565
1707983120.0,21.0093287,52.2077862
1707983152.0,21.0081602,52.2082857
1707983163.0,21.0081032,52.2084137
1707983174.0,21.0081007,52.2084032
1707983184.0,21.0080939,52.2084011
1707983222.0,21.0081077,52.2084087
1707983245.0,21.0076731,52.2091441
1707983256.0,21.0075784,52.2094139
1707983266.0,21.0075789,52.2094061
1707983279.0,21.0075747,52.2093955
1707983301.0,21.0075749,52.2093959
1707983306.0,21.0075767,52.2093967
1707983335.0,21.0072627,52.2102729
1707983346.0,21.007229,52.2103787
1707983357.0,21.0061767,52.2104632
1707983368.0,21.0041946,52.2100927
1707983380.0,21.0021417,52.2097415
1707983401.0,21.0011002,52.2095809
1707983412.0,20.9999874,52.2093449
1707983423.0,20.998568,52.2086699
1707983435.0,20.9989837,52.2072441
1707983445.0,20.9991017,52.2065024
1707983456.0,20.9990976,52.2064489
1707983467.0,20.99909,52.206449
1707983491.0,20.9990902,52.2064409
1707983502.0,20.9990921,52.2064359
1707983513.0,20.9990955,52.2064344
1707983524.0,20.9991029,52.2064214
1707983535.0,20.9991102,52.2062731
1707983546.0,20.9995774,52.2059611
1707983556.0,21.0002759,52.2060859
1707983580.0,21.0002835,52.2060901
1707983590.0,21.000282,52.2060854
1707983601.0,21.0002872,52.2060819
1707983613.0,21.0002781,52.2060872
1707983636.0,21.0002609,52.2060854
1707983647.0,21.0002722,52.206086
1707983659.0,21.0002774,52.2060844
1707983681.0,21.000261,52.2060932
1707983693.0,21.0002637,52.206092
1707983701.0,21.0002634,52.206092
1707983714.0,21.0002714,52.2060827
1707983726.0,21.000279,52.2060821
1707983735.0,21.0002704,52.2060835
1707983759.0,21.0002692,52.2060986
1707983770.0,21.0002726,52.2060999
1707983781.0,21.0002707,52.2061037
1707983793.0,21.0002719,52.2061027
1707983804.0,21.0002682,52.2061047
1707983815.0,21.0002732,52.2061039
1707983827.0,21.0002727,52.2061074
1707983839.0,21.000275,52.2061127
1707983850.0,21.0002772,52.2061101
1707983862.0,21.0002732,52.2061132
1707983873.0,21.0002727,52.206109
1707983895.0,21.0002509,52.2061024
1707983918.0,21.0002587,52.2060895
1707983929.0,21.0002671,52.2060869
1707983942.0,21.0002775,52.2060942
1707983964.0,21.0002577,52.2061179
1707983988.0,21.0002832,52.2061124
1707984013.0,21.000273,52.2061246
1707984024.0,21.0002671,52.2061227
1707984048.0,21.0002694,52.2061007
1707984059.0,21.0002605,52.2061044
1707984070.0,21.0002672,52.2061081
1707984093.0,21.0002851,52.2061139
1707984114.0,21.0002687,52.2061022
1707984126.0,21.0002572,52.2060974
1707984137.0,21.0002541,52.2060987
1707984148.0,21.0002692,52.206097
1707984160.0,21.0002734,52.2061007
1707984171.0,21.0002752,52.2061074
1707984182.0,21.0002656,52.2061131
1707984194.0,21.0002607,52.2061172
1707984216.0,21.0002841,52.2061114
1707984227.0,21.0002869,52.2061154
