Time,Lon,Lat
1707984010.0,21.015498,52.218659
1707984020.0,21.015456,52.2186595
1707984045.0,21.015414,52.2186701
1707984055.0,21.0153983,52.2186733
1707984065.0,21.0153886,52.2186718
1707984090.0,21.0153645,52.2186973
1707984110.0,21.0153561,52.2187213
1707984120.0,21.015338,52.2187275
1707984130.0,21.0153068,52.218737
1707984145.0,21.0153065,52.2187346
1707984155.0,21.0153078,52.2187243
1707984165.0,21.0153186,52.2187035
1707984180.0,21.0153251,52.2187053
1707984190.0,21.0153156,52.2187078
1707984210.0,21.0152831,52.2187271
1707984220.0,21.0152823,52.2187338
