Time,Lon,Lat
1707981863.0,20.998089,52.318211
1707981873.0,20.99757,52.318928
1707981899.0,20.997597,52.319683
1707981910.0,20.997845,52.319386
1707981920.0,20.997868,52.319405
1707981931.0,20.997864,52.319401
1707981942.0,20.998104,52.319191
1707981952.0,20.998688,52.318451
1707981965.0,20.999098,52.317856
1707982023.0,20.999666,52.316441
1707982033.0,20.999702,52.315975
1707982048.0,21.000118,52.314762
1707982058.0,21.000135,52.313553
1707982068.0,21.000132,52.313023
1707982083.0,20.999805,52.312763
1707982093.0,20.999245,52.312508
1707982104.0,20.999208,52.312492
1707982116.0,20.99913,52.312447
1707982126.0,20.999132,52.312447
1707982136.0,20.999138,52.312447
1707982145.0,20.99894,52.312347
1707982160.0,20.997869,52.312092
1707982194.0,20.9963,52.311749
1707982206.0,20.996292,52.311745
1707982218.0,20.995592,52.311588
1707982228.0,20.994389,52.311298
1707982238.0,20.993053,52.310928
1707982263.0,20.992136,52.310661
1707982273.0,20.990957,52.310314
1707982283.0,20.98962,52.309925
1707982293.0,20.988184,52.30949
1707982328.0,20.983467,52.308281
1707982347.0,20.982798,52.308746
1707982356.0,20.982761,52.308769
1707982371.0,20.98122,52.309826
1707982381.0,20.979845,52.310856
1707982391.0,20.978945,52.311722
1707982405.0,20.97863,52.312107
1707982428.0,20.978056,52.312939
1707982451.0,20.977783,52.313305
1707982456.0,20.977465,52.31374
1707982484.0,20.976143,52.315861
1707982494.0,20.976147,52.315861
1707982505.0,20.976149,52.315868
1707982515.0,20.975906,52.316338
1707982531.0,20.975269,52.317188
1707982541.0,20.975258,52.317192
1707982556.0,20.974306,52.318123
1707982566.0,20.973469,52.319191
1707982591.0,20.971872,52.321091
1707982601.0,20.971104,52.320778
1707982609.0,20.970881,52.320675
1707982624.0,20.970875,52.320679
1707982641.0,20.969322,52.31995
1707982654.0,20.966887,52.319107
1707982664.0,20.966227,52.318863
1707982701.0,20.964294,52.318073
1707982717.0,20.964077,52.317986
1707982728.0,20.963793,52.317879
1707982737.0,20.962431,52.317364
1707982749.0,20.961798,52.317123
1707982765.0,20.961262,52.316936
1707982773.0,20.961203,52.316917
1707982793.0,20.961184,52.316921
1707982818.0,20.961187,52.316929
1707982839.0,20.961187,52.316925
1707982850.0,20.961163,52.316914
1707982875.0,20.961056,52.316311
1707982900.0,20.961559,52.315849
1707982910.0,20.961796,52.315578
1707982920.0,20.962143,52.315189
1707982942.0,20.961443,52.314697
1707982952.0,20.961439,52.314674
1707982968.0,20.960873,52.314449
1707982978.0,20.95965,52.314037
1707982999.0,20.957767,52.313137
1707983009.0,20.957581,52.313076
1707983035.0,20.95705,52.313442
1707983043.0,20.957045,52.313442
1707983058.0,20.955668,52.314388
1707983068.0,20.954416,52.315308
1707983083.0,20.952335,52.316463
1707983093.0,20.951672,52.316681
1707983105.0,20.95146,52.316753
1707983116.0,20.95088,52.316887
1707983124.0,20.950422,52.317093
1707983149.0,20.952127,52.318424
1707983159.0,20.952238,52.318478
1707983173.0,20.95237,52.318493
1707983183.0,20.95335,52.318039
1707983217.0,20.952751,52.317234
1707983244.0,20.952633,52.317074
1707983254.0,20.952198,52.316738
1707983262.0,20.952072,52.316631
1707983277.0,20.952044,52.316608
1707983299.0,20.95278,52.31633
1707983308.0,20.95385,52.315769
1707983323.0,20.955549,52.314507
1707983332.0,20.956762,52.313614
1707983344.0,20.957252,52.313274
1707983354.0,20.957291,52.313248
1707983364.0,20.957727,52.313107
1707983376.0,20.958193,52.313332
1707983399.0,20.958929,52.313789
1707983409.0,20.960596,52.3144
1707983422.0,20.962034,52.314877
1707983432.0,20.962032,52.31488
1707983444.0,20.96228,52.314972
1707983454.0,20.962261,52.315197
1707983467.0,20.962114,52.315369
1707983490.0,20.961395,52.316151
1707983502.0,20.961262,52.316292
1707983511.0,20.961254,52.316292
1707983524.0,20.961121,52.316444
1707983531.0,20.961113,52.31646
1707983546.0,20.9611,52.316475
1707983556.0,20.960943,52.316795
1707983572.0,20.961851,52.317108
1707983588.0,20.961855,52.317112
1707983598.0,20.962351,52.317348
1707983608.0,20.963047,52.31757
1707983632.0,20.963991,52.317917
1707983642.0,20.965548,52.318497
1707983657.0,20.967899,52.31934
1707983680.0,20.968206,52.319439
1707983690.0,20.969093,52.319809
1707983700.0,20.970123,52.320202
1707983725.0,20.971298,52.320782
1707983736.0,20.971321,52.320797
1707983755.0,20.97216,52.320564
1707983770.0,20.97216,52.320564
1707983782.0,20.97216,52.320564
1707983793.0,20.97216,52.320564
1707983804.0,20.97216,52.320564
1707983806.0,20.972176,52.320549
1707983816.0,20.974787,52.316628
1707983827.0,20.974791,52.316624
1707983837.0,20.974791,52.316624
1707983847.0,20.974787,52.316624
1707983859.0,20.974878,52.316383
1707983869.0,20.97547,52.315678
1707983893.0,20.975815,52.315281
1707983918.0,20.976749,52.314144
1707983929.0,20.976749,52.314144
1707983942.0,20.97765,52.31279
1707983962.0,20.978029,52.312336
1707983989.0,20.978546,52.3116
1707984013.0,20.98052,52.310028
1707984023.0,20.981827,52.30899
1707984048.0,20.98295,52.308117
1707984059.0,20.98295,52.308117
1707984070.0,20.98295,52.308117
1707984090.0,20.98295,52.308117
1707984115.0,20.984627,52.308289
1707984123.0,20.984631,52.308292
1707984138.0,20.985947,52.308762
1707984148.0,20.987612,52.309269
1707984158.0,20.989014,52.309738
1707984170.0,20.989897,52.309998
1707984182.0,20.989914,52.309998
1707984192.0,20.990999,52.310337
1707984213.0,20.994976,52.311447
1707984224.0,20.99575,52.311588
