Time,Lon,Lat
1707981785.0,21.095165,52.2311086
1707981796.0,21.0951711,52.2311066
1707981808.0,21.0951813,52.231112
1707981819.0,21.0958561,52.2310876
1707981831.0,21.0964228,52.2310345
1707981864.0,21.0993371,52.230823
1707981876.0,21.1011886,52.2306628
1707981900.0,21.1043601,52.2302831
1707981906.0,21.1046806,52.2302256
1707981916.0,21.1047136,52.230225
1707981926.0,21.1047136,52.230225
1707981941.0,21.1047136,52.230225
1707981951.0,21.1047136,52.230225
1707981961.0,21.1047766,52.2303148
1707982020.0,21.1047808,52.2304318
1707982030.0,21.1047871,52.230434
1707982045.0,21.1047913,52.2304318
1707982055.0,21.1047866,52.230427
1707982065.0,21.1047791,52.2304143
1707982075.0,21.1047808,52.2304048
1707982090.0,21.1048248,52.2304358
1707982100.0,21.1048393,52.2304416
1707982110.0,21.1048488,52.2304498
1707982123.0,21.1048588,52.2304575
1707982135.0,21.1048422,52.2302347
1707982147.0,21.1048422,52.2302347
1707982159.0,21.1048422,52.2302347
1707982195.0,21.1048422,52.2302347
1707982201.0,21.1048422,52.2302347
1707982213.0,21.1048422,52.2302347
1707982225.0,21.1048422,52.2302347
1707982231.0,21.1048422,52.2302347
1707982237.0,21.1048924,52.2302226
1707982260.0,21.1051156,52.2301749
1707982270.0,21.1051156,52.2301749
1707982280.0,21.1051156,52.2301749
1707982290.0,21.1051156,52.2301749
1707982325.0,21.1051128,52.230358
1707982345.0,21.1051021,52.2303406
1707982355.0,21.1051151,52.2303468
1707982370.0,21.1051575,52.2303693
1707982380.0,21.1051665,52.2303743
1707982390.0,21.1051665,52.230365
1707982401.0,21.1051581,52.2303451
1707982425.0,21.1051335,52.2303015
1707982445.0,21.1051078,52.2302715
1707982460.0,21.1050848,52.2302371
1707982480.0,21.1050833,52.2302326
1707982491.0,21.1050866,52.2302341
1707982502.0,21.105017,52.230196
1707982513.0,21.105009,52.2302033
1707982530.0,21.1050523,52.230182
1707982541.0,21.1050481,52.2301911
1707982552.0,21.1050303,52.2301868
1707982564.0,21.1050326,52.2301958
1707982592.0,21.1050493,52.2301926
1707982603.0,21.1050453,52.2301866
1707982609.0,21.1050415,52.2301885
1707982621.0,21.1050331,52.2302128
1707982648.0,21.1050118,52.2301785
1707982654.0,21.1050055,52.2301815
1707982665.0,21.105008,52.2302075
1707982706.0,21.1049975,52.2302131
1707982717.0,21.1049998,52.2302338
1707982729.0,21.1049973,52.2302418
1707982740.0,21.1050035,52.2302491
1707982752.0,21.1050055,52.2302501
1707982764.0,21.1050041,52.2302201
1707982775.0,21.105315,52.2301726
1707982797.0,21.106902,52.2296625
1707982819.0,21.1081948,52.2294085
1707982842.0,21.1074711,52.229584
1707982847.0,21.1074653,52.2295906
1707982875.0,21.1074213,52.2295678
1707982898.0,21.1073975,52.2295468
1707982909.0,21.1068918,52.2297223
1707982921.0,21.1063578,52.2298683
1707982944.0,21.1034521,52.2304868
1707982950.0,21.1025203,52.230614
1707982962.0,21.1004891,52.2307521
1707982979.0,21.0993176,52.2308515
1707983001.0,21.0965415,52.2311531
1707983012.0,21.0964331,52.2311365
1707983033.0,21.094843,52.2312436
1707983045.0,21.094181,52.2312861
1707983056.0,21.0941665,52.2312841
1707983067.0,21.0935793,52.2312911
1707983078.0,21.0925883,52.2314078
1707983089.0,21.0917893,52.2313148
1707983101.0,21.090293,52.231216
1707983113.0,21.089728,52.231162
1707983123.0,21.0896671,52.2311431
1707983145.0,21.0876343,52.2309105
1707983160.0,21.0876343,52.2309105
1707983170.0,21.0876343,52.2309105
1707983180.0,21.0876343,52.2309105
1707983215.0,21.0827493,52.2303341
1707983230.0,21.0824043,52.2304558
1707983268.0,21.0824043,52.2304558
1707983288.0,21.083493,52.232928
1707983308.0,21.084188,52.233319
1707983337.0,21.0857031,52.2347031
1707983343.0,21.0857214,52.2347101
1707983352.0,21.0862296,52.235241
1707983363.0,21.0862884,52.235323
1707983380.0,21.0865885,52.2358328
1707983398.0,21.0866265,52.2358963
1707983410.0,21.0866166,52.2359088
1707983422.0,21.0866161,52.2359076
1707983432.0,21.0866191,52.2359065
1707983443.0,21.0866261,52.2359075
1707983454.0,21.0866386,52.2359115
1707983466.0,21.086654,52.2359278
1707983490.0,21.0866543,52.235933
1707983496.0,21.0866518,52.2359341
1707983511.0,21.0864758,52.2362911
1707983523.0,21.0849413,52.2362836
1707983528.0,21.0839898,52.236166
1707983544.0,21.0817206,52.2359245
1707983556.0,21.0815465,52.2357735
1707983579.0,21.0797466,52.235599
1707983590.0,21.0778918,52.2353545
1707983601.0,21.0767498,52.2343981
1707983612.0,21.0754921,52.2334033
1707983634.0,21.0749061,52.2330305
1707983645.0,21.0743735,52.2326623
1707983657.0,21.073121,52.2318981
1707983680.0,21.0697108,52.2305881
1707983698.0,21.0697108,52.2305881
1707983722.0,21.0668538,52.229656
1707983734.0,21.0652716,52.2292626
1707983757.0,21.063429,52.228832
1707983768.0,21.0633988,52.2288063
1707983778.0,21.0633361,52.2287771
1707983789.0,21.0627368,52.2286905
1707983800.0,21.061393,52.228221
1707983805.0,21.0608093,52.2280225
1707983823.0,21.0583746,52.2273388
1707983839.0,21.0564701,52.2268676
1707983845.0,21.0556068,52.2267675
1707983862.0,21.0540846,52.2264611
1707983868.0,21.0534666,52.2263308
1707983890.0,21.0509061,52.2257775
1707983916.0,21.0454658,52.2246986
1707983925.0,21.0445075,52.2245064
1707983940.0,21.0438765,52.2244079
1707983962.0,21.0427075,52.2242253
1707983983.0,21.0401843,52.2234566
1707984012.0,21.0382466,52.2227355
1707984023.0,21.0376278,52.2225711
1707984045.0,21.0370493,52.2223763
1707984055.0,21.0370493,52.2223763
1707984065.0,21.0370493,52.2223763
1707984090.0,21.0322325,52.2211278
1707984110.0,21.0289083,52.2202685
1707984115.0,21.0281228,52.2200623
1707984133.0,21.026396,52.219638
1707984152.0,21.0242553,52.2191111
1707984165.0,21.0234151,52.2188775
1707984180.0,21.021239,52.2183443
1707984190.0,21.0199706,52.2180268
1707984212.0,21.0196308,52.2179626
1707984222.0,21.018647,52.2177496
