Time,Lon,Lat
1707984070.0,21.1880782,52.1842834
1707984093.0,21.1888892,52.1834925
1707984114.0,21.1907669,52.1815972
1707984126.0,21.1920587,52.1803219
1707984137.0,21.1931469,52.1791955
1707984149.0,21.1933425,52.1789721
1707984160.0,21.1933946,52.1789359
1707984170.0,21.1940754,52.1782762
1707984182.0,21.1952669,52.1771022
1707984194.0,21.1966539,52.1757247
1707984216.0,21.1991235,52.1732534
1707984227.0,21.1992249,52.1731415
