Time,Lon,Lat
1707981417.0,20.9167653,52.0588506
1707981433.0,20.9134208,52.0594453
1707981453.0,20.909311,52.060411
1707981463.0,20.90806,52.0607178
1707981474.0,20.9077665,52.0606701
1707981489.0,20.9069588,52.059433
1707981499.0,20.9061896,52.0583593
1707981519.0,20.9041528,52.0563185
1707981530.0,20.903126,52.0553683
1707981540.0,20.9016896,52.0554401
1707981566.0,20.89885,52.0560645
1707981591.0,20.897677,52.0565086
1707981602.0,20.8976648,52.0565121
1707981612.0,20.8976605,52.0565103
1707981627.0,20.8976561,52.056507
1707981638.0,20.8976525,52.0565124
1707981658.0,20.8976421,52.0565258
1707981670.0,20.8976308,52.0565295
1707981680.0,20.8976253,52.0565301
1707981695.0,20.8976308,52.056512
1707981706.0,20.8976335,52.0565118
1707981716.0,20.8976358,52.056511
1707981726.0,20.8976488,52.0565058
1707981752.0,20.8976483,52.0565138
1707981762.0,20.8976466,52.0565138
1707981772.0,20.8976551,52.0565121
1707981783.0,20.8976588,52.0565193
1707981798.0,20.8976646,52.0565233
1707981809.0,20.8976728,52.0565206
1707981819.0,20.8976758,52.0565203
1707981829.0,20.8976646,52.0565176
1707981865.0,20.8976601,52.0565268
1707981875.0,20.8976599,52.0565275
1707981901.0,20.8976643,52.0565276
1707981911.0,20.8976586,52.0565238
1707981921.0,20.8976513,52.0565188
1707981931.0,20.8976485,52.0565196
1707981942.0,20.8976516,52.0565228
1707981957.0,20.897649,52.0565176
1707981967.0,20.8976486,52.0565085
1707982024.0,20.8976599,52.056511
1707982034.0,20.8976601,52.0565068
1707982050.0,20.8976645,52.0565091
1707982060.0,20.8976688,52.0565131
1707982070.0,20.897668,52.0565138
1707982080.0,20.8976668,52.056517
1707982091.0,20.8976663,52.056515
1707982101.0,20.8976655,52.0565105
1707982117.0,20.8976636,52.056512
1707982127.0,20.8976585,52.0565098
1707982137.0,20.8976535,52.0565106
1707982147.0,20.8976498,52.056509
1707982157.0,20.897649,52.0565058
1707982193.0,20.8976498,52.0565003
1707982204.0,20.8976545,52.0564953
1707982214.0,20.8976571,52.0564935
1707982224.0,20.8976593,52.056495
1707982229.0,20.8976598,52.0564963
1707982240.0,20.8976668,52.0565011
1707982260.0,20.8976698,52.0565039
1707982276.0,20.8976745,52.056511
1707982286.0,20.897676,52.0565138
1707982296.0,20.897675,52.056516
1707982326.0,20.8976721,52.0565155
1707982347.0,20.8976718,52.0565101
1707982362.0,20.8976641,52.05651
1707982372.0,20.8976605,52.0565086
1707982383.0,20.8976588,52.0565071
1707982393.0,20.8976553,52.0565051
1707982403.0,20.8976516,52.0565033
1707982429.0,20.8976488,52.0565048
1707982449.0,20.8976503,52.0565073
1707982459.0,20.897651,52.0565085
1707982485.0,20.8976421,52.0565056
1707982495.0,20.8976416,52.056511
1707982505.0,20.8976383,52.0565085
1707982515.0,20.8976326,52.056505
1707982531.0,20.8976328,52.0565081
1707982541.0,20.8976393,52.0565096
1707982556.0,20.8976465,52.0565083
1707982567.0,20.897654,52.0565075
1707982592.0,20.8976483,52.0565123
1707982603.0,20.8976435,52.0565098
1707982613.0,20.8976405,52.0565118
1707982623.0,20.8976391,52.0565106
1707982648.0,20.8976321,52.0564991
1707982659.0,20.8976351,52.0564935
1707982669.0,20.897641,52.0564968
1707982705.0,20.8976313,52.056488
1707982715.0,20.8976313,52.0564891
1707982731.0,20.8976391,52.0564858
1707982741.0,20.8976333,52.0564801
1707982751.0,20.8976341,52.0564795
1707982766.0,20.8976398,52.0564855
1707982776.0,20.8976378,52.0564858
1707982797.0,20.8976363,52.0564995
1707982817.0,20.8976371,52.0564991
1707982843.0,20.897638,52.0564948
1707982853.0,20.8976385,52.0564941
1707982874.0,20.8976435,52.0565025
1707982899.0,20.8976326,52.0565048
1707982910.0,20.897638,52.0565096
1707982920.0,20.8976355,52.0565101
1707982945.0,20.8976385,52.0564998
1707982955.0,20.8976365,52.0564983
1707982966.0,20.8976296,52.0564911
1707982976.0,20.897633,52.0564921
1707983002.0,20.8976523,52.0564981
1707983012.0,20.8976518,52.0564965
1707983037.0,20.8976488,52.056497
1707983047.0,20.897654,52.0564993
1707983058.0,20.8976496,52.0564983
1707983068.0,20.89765,52.056498
1707983083.0,20.8976533,52.0564976
1707983093.0,20.8976511,52.0564978
1707983104.0,20.8976448,52.056495
1707983114.0,20.8976348,52.0564911
1707983124.0,20.8976353,52.0564928
1707983149.0,20.8976453,52.0564813
1707983160.0,20.897646,52.056483
1707983170.0,20.8976516,52.0564838
1707983185.0,20.8976603,52.056485
1707983221.0,20.8976701,52.0564923
1707983242.0,20.8976676,52.0564878
1707983252.0,20.8976636,52.0564895
1707983267.0,20.8976568,52.0564883
1707983278.0,20.89765,52.0564835
1707983303.0,20.8976403,52.0564926
1707983313.0,20.8976396,52.0564954
1707983323.0,20.8976441,52.0564978
1707983334.0,20.8976433,52.0564966
1707983344.0,20.89764,52.056489
1707983354.0,20.897639,52.0564851
1707983364.0,20.8976383,52.056482
1707983380.0,20.89765,52.0564855
1707983400.0,20.897647,52.0564933
1707983410.0,20.8976518,52.0565015
1707983421.0,20.8976568,52.056507
1707983431.0,20.8976595,52.0565078
1707983441.0,20.8976601,52.0565091
1707983456.0,20.897661,52.0564991
1707983466.0,20.8976551,52.0564954
1707983487.0,20.8976378,52.0564943
1707983502.0,20.8976326,52.0564936
1707983513.0,20.8976335,52.0564953
1707983523.0,20.8976363,52.0565018
1707983533.0,20.8974866,52.0565031
1707983544.0,20.897097,52.0564158
1707983554.0,20.897481,52.0562558
1707983579.0,20.9001766,52.0558023
1707983590.0,20.9016778,52.0554119
1707983600.0,20.9030516,52.055317
1707983610.0,20.9040658,52.0562006
1707983632.0,20.9060986,52.0582138
1707983642.0,20.9067145,52.0591386
1707983658.0,20.9076595,52.0604798
1707983679.0,20.9091773,52.0604115
1707983693.0,20.9113005,52.0599081
1707983703.0,20.9115423,52.0598548
1707983714.0,20.9118333,52.0597776
1707983724.0,20.913384,52.0594283
1707983734.0,20.9154043,52.0590456
1707983759.0,20.9200596,52.0583201
1707983770.0,20.9202768,52.0585913
1707983780.0,20.9199908,52.0594813
1707983790.0,20.9195356,52.0608321
1707983800.0,20.9193055,52.0621145
1707983805.0,20.9195858,52.0626906
1707983816.0,20.9211563,52.0634936
1707983826.0,20.9228756,52.0642445
1707983837.0,20.9248163,52.0647226
1707983847.0,20.9265706,52.0653488
1707983859.0,20.92789,52.0656361
1707983870.0,20.9279041,52.0656416
1707983895.0,20.9319413,52.0664033
1707983918.0,20.934045,52.0678586
1707983928.0,20.9340498,52.06791
1707983938.0,20.9343428,52.0688023
1707983964.0,20.9362731,52.0699528
1707983989.0,20.9418331,52.0694908
1707984009.0,20.9463868,52.0690835
1707984024.0,20.9485885,52.0688843
1707984045.0,20.951325,52.0682845
1707984055.0,20.9525125,52.0679306
1707984071.0,20.9535116,52.0680555
1707984091.0,20.9572726,52.0681783
1707984112.0,20.9605601,52.0678976
1707984127.0,20.9613535,52.0668001
1707984139.0,20.961911,52.0660768
1707984149.0,20.9620103,52.0659461
1707984159.0,20.9620001,52.0659368
1707984169.0,20.9622455,52.0656395
1707984180.0,20.9626803,52.0650956
1707984190.0,20.9633963,52.0641753
1707984216.0,20.9654788,52.0614986
1707984226.0,20.966301,52.0604663
