Time,Lon,Lat
1707982103.0,21.018087,52.231285
1707982113.0,21.018087,52.231285
1707982124.0,21.017902,52.231243
1707982134.0,21.017338,52.231117
1707982149.0,21.016914,52.231026
1707982160.0,21.016659,52.230976
1707982195.0,21.013926,52.23037
1707982206.0,21.013798,52.230339
1707982216.0,21.013762,52.230335
1707982225.0,21.013708,52.23032
1707982230.0,21.013702,52.230309
1707982240.0,21.013679,52.230305
1707982264.0,21.013639,52.230282
1707982270.0,21.013311,52.230232
1707982285.0,21.012415,52.230125
1707982294.0,21.012308,52.230133
1707982324.0,21.012215,52.230167
1707982349.0,21.01219,52.230164
1707982359.0,21.011389,52.230076
1707982370.0,21.010498,52.229748
1707982382.0,21.010229,52.229652
1707982393.0,21.010235,52.229656
1707982403.0,21.010006,52.229576
1707982428.0,21.006985,52.228924
1707982448.0,21.006042,52.228725
1707982458.0,21.006044,52.228718
1707982483.0,21.00523,52.228565
1707982493.0,21.003967,52.228321
1707982507.0,21.003344,52.228207
1707982518.0,21.003342,52.228222
1707982530.0,21.003328,52.22821
1707982540.0,21.002474,52.228062
1707982555.0,21.000587,52.227558
1707982566.0,20.998844,52.227184
1707982591.0,20.995068,52.226414
1707982601.0,20.993811,52.226139
1707982613.0,20.993601,52.226097
1707982624.0,20.993593,52.226093
1707982646.0,20.992563,52.225864
1707982658.0,20.9924,52.2259
1707982669.0,20.992533,52.225853
1707982704.0,20.989967,52.225254
1707982719.0,20.989979,52.225243
1707982730.0,20.989971,52.225254
1707982737.0,20.989948,52.225254
1707982752.0,20.988853,52.22501
1707982765.0,20.988682,52.22464
1707982776.0,20.988689,52.224636
1707982796.0,20.988691,52.224632
1707982818.0,20.988863,52.224487
1707982842.0,20.989395,52.224045
1707982852.0,20.989397,52.224052
1707982871.0,20.989693,52.223866
1707982897.0,20.989704,52.223873
1707982908.0,20.989729,52.223839
1707982918.0,20.989885,52.223301
1707982944.0,20.98954,52.220806
1707982954.0,20.989386,52.21986
1707982964.0,20.989382,52.219822
1707982978.0,20.989359,52.219662
1707982998.0,20.988905,52.218063
1707983013.0,20.98826,52.216839
1707983033.0,20.98823,52.216763
1707983043.0,20.988237,52.216766
1707983056.0,20.988153,52.216629
1707983068.0,20.98811,52.21587
1707983082.0,20.988132,52.215683
1707983092.0,20.988131,52.215683
1707983103.0,20.988138,52.215675
1707983114.0,20.988222,52.21534
1707983124.0,20.988327,52.214485
1707983149.0,20.988159,52.211617
1707983161.0,20.987808,52.21067
1707983174.0,20.987791,52.210651
1707983184.0,20.987791,52.210648
1707983219.0,20.987627,52.210136
1707983245.0,20.987425,52.209572
1707983256.0,20.987404,52.209343
1707983266.0,20.987228,52.208839
1707983279.0,20.987135,52.208565
1707983299.0,20.987131,52.208546
1707983308.0,20.98708,52.208397
1707983313.0,20.986977,52.208092
1707983333.0,20.986582,52.206989
1707983343.0,20.98649,52.206715
1707983349.0,20.986467,52.206654
1707983366.0,20.986479,52.206661
1707983378.0,20.986475,52.206654
1707983398.0,20.986128,52.20565
1707983408.0,20.985828,52.204926
1707983421.0,20.985756,52.204754
1707983431.0,20.985741,52.204742
1707983441.0,20.985748,52.204647
1707983452.0,20.98555,52.204025
1707983462.0,20.985363,52.203461
1707983487.0,20.985291,52.20322
1707983502.0,20.98534,52.203197
1707983512.0,20.985346,52.203205
1707983522.0,20.985317,52.203201
1707983534.0,20.985064,52.202518
1707983545.0,20.984665,52.201534
1707983557.0,20.984392,52.200787
1707983577.0,20.984371,52.200611
1707983587.0,20.984192,52.200062
1707983599.0,20.984135,52.199883
1707983609.0,20.984138,52.199875
1707983635.0,20.983948,52.199322
1707983645.0,20.983601,52.198368
1707983656.0,20.983406,52.197903
1707983677.0,20.983406,52.197758
1707983692.0,20.983038,52.19661
1707983702.0,20.982716,52.195686
1707983711.0,20.982681,52.195599
1707983726.0,20.982641,52.195461
1707983736.0,20.982433,52.194901
1707983755.0,20.982094,52.194008
1707983768.0,20.982023,52.19381
1707983779.0,20.982019,52.193794
1707983789.0,20.98192,52.193317
1707983799.0,20.981546,52.192272
1707983805.0,20.981316,52.191723
1707983815.0,20.981031,52.190887
1707983827.0,20.980965,52.190735
1707983837.0,20.980965,52.190735
1707983847.0,20.980942,52.190594
1707983862.0,20.980661,52.189774
1707983871.0,20.980581,52.189522
1707983895.0,20.980238,52.188641
1707983913.0,20.980211,52.18853
1707983928.0,20.979959,52.187656
1707983938.0,20.97963,52.186714
1707983964.0,20.978798,52.184258
1707983986.0,20.978323,52.182774
1707984013.0,20.978098,52.182072
1707984018.0,20.977949,52.181622
1707984048.0,20.977808,52.180977
1707984059.0,20.977808,52.180977
1707984069.0,20.977797,52.180977
1707984089.0,20.9777819,52.1809696
1707984113.0,20.9780544,52.1795296
1707984119.0,20.9781676,52.1790712
1707984137.0,20.9781854,52.1789907
1707984149.0,20.9784362,52.1780941
1707984160.0,20.9787382,52.1768712
1707984163.0,20.9788261,52.1765211
1707984181.0,20.9791564,52.1748817
1707984189.0,20.9791522,52.1748524
1707984214.0,20.9791855,52.1737771
1707984224.0,20.9781761,52.1729124
