Time,Lon,Lat
1707982565.0,20.9643316,52.207945
1707982588.0,20.9643317,52.207945
1707982604.0,20.9643317,52.207945
1707982620.0,20.9643317,52.207945
1707982646.0,20.9643316,52.207945
1707982651.0,20.9643317,52.207945
1707982667.0,20.9643317,52.207945
1707982697.0,20.9643317,52.207945
1707982714.0,20.9643316,52.207945
1707982729.0,20.9643317,52.207945
1707982745.0,20.9643316,52.207945
1707982761.0,20.9643316,52.207945
1707982776.0,20.9643316,52.207945
1707982791.0,20.9643316,52.207945
1707982807.0,20.9643317,52.207945
1707982839.0,20.9643317,52.207945
1707982875.0,20.9643316,52.207945
1707982892.0,20.9643316,52.207945
1707982907.0,20.9643316,52.207945
1707982917.0,20.9643317,52.207945
1707982942.0,20.9643316,52.207945
1707982948.0,20.9643317,52.207945
1707982964.0,20.9643317,52.207945
1707982975.0,20.9643316,52.207945
1707982995.0,20.9643317,52.207945
1707983010.0,20.9643317,52.207945
1707983026.0,20.9643317,52.207945
1707983041.0,20.9643317,52.207945
1707983057.0,20.9643317,52.207945
1707983074.0,20.9643316,52.207945
1707983089.0,20.9643316,52.207945
1707983104.0,20.9643317,52.207945
1707983109.0,20.9643316,52.207945
1707983125.0,20.9643316,52.207945
1707983144.0,20.9643316,52.207945
1707983162.0,20.9643316,52.207945
1707983167.0,20.9643317,52.207945
1707983184.0,20.9643317,52.207945
1707983216.0,20.9643316,52.207945
1707983234.0,20.9643316,52.207945
1707983249.0,20.9643316,52.207945
1707983264.0,20.9643317,52.207945
1707983266.0,20.9643316,52.207945
1707983300.0,20.9643316,52.207945
1707983311.0,20.9643317,52.207945
1707983317.0,20.9643316,52.207945
1707983333.0,20.9643316,52.207945
1707983344.0,20.9643317,52.207945
1707983349.0,20.9643316,52.207945
1707983365.0,20.9643316,52.207945
1707983375.0,20.9643317,52.207945
1707983399.0,20.9643316,52.207945
1707983407.0,20.9643317,52.207945
1707983423.0,20.9643317,52.207945
1707983429.0,20.9643316,52.207945
1707983438.0,20.9643317,52.207945
1707983454.0,20.9643317,52.207945
1707983463.0,20.9643316,52.207945
1707983482.0,20.9643316,52.207945
1707983502.0,20.9643316,52.207945
1707983517.0,20.9643316,52.207945
1707983532.0,20.9643317,52.207945
1707983538.0,20.9643316,52.207945
1707983553.0,20.96429,52.2080683
1707983579.0,20.96441,52.2082433
1707983583.0,20.96441,52.2082433
1707983599.0,20.9644116,52.2083116
1707983611.0,20.9639217,52.2084817
1707983635.0,20.9641133,52.20936
1707983643.0,20.9647233,52.21003
1707983652.0,20.9648916,52.2102133
1707983677.0,20.9664283,52.211795
1707983688.0,20.9668583,52.2122316
1707983693.0,20.967805,52.2132083
1707983709.0,20.9682467,52.2136583
1707983724.0,20.9682467,52.2136583
1707983756.0,20.9682467,52.2136583
1707983770.0,20.9685983,52.2138183
1707983771.0,20.9685967,52.2138133
1707983787.0,20.9692517,52.2136167
1707983803.0,20.9711317,52.2129317
1707983819.0,20.9728117,52.212345
1707983836.0,20.9739366,52.211965
1707983850.0,20.9740383,52.2119317
1707983851.0,20.9740383,52.2119316
1707983866.0,20.9740383,52.2119316
1707983882.0,20.9740383,52.2119316
1707983915.0,20.9748816,52.2116416
1707983936.0,20.9748866,52.2116383
1707983960.0,20.9748867,52.2116383
1707983982.0,20.9748866,52.2116383
1707984013.0,20.9758783,52.2111983
1707984023.0,20.9758783,52.2111983
1707984045.0,20.9758783,52.2111983
1707984055.0,20.9758783,52.2111983
1707984070.0,20.9758783,52.2111983
1707984085.0,20.9761767,52.2109983
1707984110.0,20.9756233,52.21031
1707984126.0,20.97508,52.20954
1707984133.0,20.97458,52.2089733
1707984147.0,20.974525,52.2089033
1707984158.0,20.9744116,52.208775
1707984163.0,20.973745,52.208025
1707984179.0,20.972365,52.20649
1707984194.0,20.971545,52.2055817
1707984209.0,20.9714033,52.205435
1707984226.0,20.970555,52.2043933
