Time,Lon,Lat
1707982775.0,20.864100333,52.356984167
1707982795.0,20.862325667,52.358157667
1707982820.0,20.864074833,52.359971
1707982875.0,20.864312333,52.359865
1707982880.0,20.864313167,52.359896333
1707982945.0,20.864311667,52.359979667
1707982955.0,20.864312167,52.359982333
1707982965.0,20.864288833,52.359955167
1707982975.0,20.864267167,52.359927667
1707983000.0,20.864255333,52.359941833
1707983010.0,20.8642455,52.359968667
1707983035.0,20.864267,52.360014833
1707983045.0,20.864272333,52.360084333
1707983060.0,20.8642825,52.3600745
1707983070.0,20.864303667,52.360056333
1707983080.0,20.8643185,52.360065833
1707983085.0,20.864321,52.3600655
1707983150.0,20.8643185,52.359873
1707983160.0,20.864299333,52.359845
1707983170.0,20.864269167,52.359807667
1707983185.0,20.864207333,52.359757333
1707983220.0,20.864182167,52.359743833
1707983245.0,20.864227833,52.359761333
1707983250.0,20.864228667,52.359751667
1707983275.0,20.864256833,52.359738
1707983295.0,20.8642505,52.359735
1707983345.0,20.8642955,52.359790833
1707983355.0,20.864309167,52.359804833
1707983365.0,20.864315667,52.359807667
1707983380.0,20.864333333,52.359812333
1707983400.0,20.864351167,52.359822833
1707983410.0,20.864352667,52.359827167
1707983420.0,20.864351833,52.359826667
1707983435.0,20.864356167,52.359836833
1707983445.0,20.864360667,52.359841
1707983455.0,20.864354333,52.359836167
1707983460.0,20.8643485,52.359831167
1707983490.0,20.864336333,52.359829833
1707983500.0,20.864329167,52.359823667
1707983530.0,20.864303833,52.359793667
1707983555.0,20.8643225,52.359797167
1707983575.0,20.864324833,52.359815667
1707983590.0,20.864322,52.3598185
1707983600.0,20.864330833,52.359805
1707983610.0,20.864325667,52.359803
1707983635.0,20.8643125,52.359815333
1707983645.0,20.864313333,52.359819167
1707983655.0,20.864319,52.359822833
1707983670.0,20.864320833,52.359829833
1707983690.0,20.864330333,52.359845333
1707983700.0,20.864337667,52.359838333
1707983710.0,20.864345333,52.359828
