Time,Lon,Lat
1707983696.0,21.022263,52.218633
1707983716.0,21.020058,52.218006
1707983756.0,21.017573,52.217381
1707983776.0,21.016596,52.217216
1707983796.0,21.016596,52.217216
1707983816.0,21.016596,52.217216
1707983836.0,21.015806,52.217199
1707983856.0,21.014223,52.217215
1707983876.0,21.013981,52.217179
1707983916.0,21.007801,52.217358
1707983936.0,21.006168,52.217306
1707983955.0,21.00469,52.217255
1707983976.0,21.00102,52.217055
1707983996.0,20.997418,52.21685
1707984016.0,20.996475,52.216768
1707984036.0,20.994036,52.21661
1707984056.0,20.992026,52.216515
1707984076.0,20.992026,52.216515
1707984097.0,20.991679,52.216491
1707984116.0,20.989209,52.216369
1707984136.0,20.988243,52.21647
1707984157.0,20.988105,52.2156
1707984177.0,20.988105,52.2156
1707984197.0,20.988105,52.2156
1707984217.0,20.988179,52.215524
