Time,Lon,Lat
1707982264.0,20.967215333,52.081639
1707982274.0,20.967015333,52.0816895
1707982284.0,20.966901167,52.081701333
1707982294.0,20.966014167,52.081976
1707982324.0,20.961096167,52.083056667
1707982349.0,20.955440167,52.084378
1707982359.0,20.953087167,52.0849155
1707982369.0,20.950724,52.0854635
1707982384.0,20.948062833,52.086091833
1707982394.0,20.948034167,52.086265833
1707982404.0,20.948175167,52.086618667
1707982429.0,20.9482705,52.0867955
1707982449.0,20.948564333,52.0875045
1707982459.0,20.948700667,52.088063167
1707982484.0,20.949617667,52.090083667
1707982494.0,20.95013,52.091333833
1707982504.0,20.950522,52.092274333
1707982514.0,20.950926667,52.092865167
1707982529.0,20.951909333,52.0928605
1707982544.0,20.954416,52.092517
1707982554.0,20.955198167,52.093264833
1707982564.0,20.956440333,52.094250833
1707982589.0,20.959298833,52.095616167
1707982599.0,20.960636,52.095481667
1707982614.0,20.9607105,52.09547
1707982619.0,20.960720167,52.095466833
1707982648.0,20.961814833,52.095334667
1707982659.0,20.963371333,52.094813667
1707982669.0,20.9649615,52.094335833
1707982704.0,20.971788,52.0926015
1707982719.0,20.972241333,52.092603
1707982729.0,20.9723125,52.0931215
1707982739.0,20.972477,52.093511
1707982754.0,20.972507167,52.093558
1707982764.0,20.972734,52.094158
1707982774.0,20.973146,52.095214667
1707982794.0,20.9741745,52.097814167
1707982819.0,20.9753445,52.100729833
1707982834.0,20.9758635,52.101997167
1707982854.0,20.975875667,52.102011333
1707982874.0,20.975955333,52.102248
1707982899.0,20.976900833,52.104379167
1707982909.0,20.977697667,52.105270667
1707982915.0,20.978162333,52.105788833
1707982944.0,20.978667667,52.106339833
1707982954.0,20.979289,52.107061167
1707982964.0,20.980093333,52.107916
1707982979.0,20.981558333,52.108962833
1707982999.0,20.9833505,52.110099833
1707983009.0,20.983619833,52.110244167
1707983034.0,20.984959333,52.111322833
1707983044.0,20.9854335,52.111336333
1707983059.0,20.985952,52.111223167
1707983069.0,20.985958167,52.111222333
1707983080.0,20.986040667,52.111234333
1707983094.0,20.987089667,52.1113945
1707983104.0,20.988131833,52.111233667
1707983114.0,20.989452,52.110950667
1707983124.0,20.991197,52.110611167
1707983149.0,20.993395667,52.110218833
1707983162.0,20.9935355,52.110216833
1707983174.0,20.9951325,52.1099575
1707983184.0,20.9973365,52.109679833
1707983219.0,21.000838667,52.109972833
1707983244.0,21.005591667,52.110266333
1707983254.0,21.006147667,52.110286833
1707983264.0,21.006148333,52.110287
1707983279.0,21.007503167,52.110393667
1707983299.0,21.010645833,52.110453167
1707983309.0,21.0122115,52.110463
1707983324.0,21.012596833,52.110527333
1707983334.0,21.013117833,52.110611167
1707983344.0,21.014560833,52.110801833
1707983354.0,21.0161175,52.1110115
1707983364.0,21.0172,52.1111185
1707983379.0,21.017764333,52.111153833
1707983399.0,21.018043833,52.111187667
1707983409.0,21.0182705,52.111221167
1707983419.0,21.018644667,52.1114325
1707983434.0,21.018715667,52.1118565
1707983444.0,21.018717,52.111903333
1707983454.0,21.0186425,52.112492
1707983464.0,21.018622333,52.113582
1707983489.0,21.018639,52.115287833
1707983501.0,21.0186275,52.115328333
1707983513.0,21.018553,52.116149667
1707983524.0,21.0185275,52.117436167
1707983534.0,21.018494833,52.118762167
1707983544.0,21.018461,52.120209167
1707983554.0,21.018455667,52.121657833
1707983574.0,21.0184315,52.1236525
1707983589.0,21.0184245,52.1237015
1707983599.0,21.018376333,52.123875
1707983609.0,21.018348333,52.124678167
1707983636.0,21.018302,52.128154333
1707983639.0,21.018305167,52.128428
1707983654.0,21.018310833,52.128487833
1707983679.0,21.018235,52.129373333
1707983689.0,21.018226167,52.129560667
1707983699.0,21.018216333,52.130252167
1707983725.0,21.018183333,52.132627
1707983734.0,21.018210333,52.132951667
1707983759.0,21.018140833,52.133579833
1707983769.0,21.018111,52.1347565
1707983774.0,21.018094,52.1354765
1707983789.0,21.0180435,52.137718667
1707983804.0,21.018349833,52.139587
1707983814.0,21.018228833,52.140468
1707983824.0,21.018187,52.1405455
1707983839.0,21.018063667,52.140832167
1707983849.0,21.017931833,52.141764167
1707983859.0,21.017957333,52.142921
1707983869.0,21.017966167,52.143513167
1707983894.0,21.018630167,52.143445
1707983914.0,21.020034,52.143269333
1707983924.0,21.0209775,52.143148833
1707983939.0,21.023071167,52.142869667
1707983959.0,21.0245995,52.1425645
1707983989.0,21.025101667,52.143751833
1707984009.0,21.025202333,52.144036667
1707984024.0,21.026577,52.145253
1707984049.0,21.0270445,52.145584667
1707984059.0,21.028026833,52.146259667
1707984069.0,21.029281667,52.147109
1707984093.0,21.0301635,52.147704667
1707984104.0,21.031305667,52.148484167
1707984124.0,21.032673833,52.149423667
1707984134.0,21.032672833,52.149662
1707984149.0,21.031874333,52.149986333
1707984159.0,21.031857167,52.149993333
1707984169.0,21.031523,52.150130833
1707984179.0,21.030188333,52.150553333
1707984194.0,21.027588167,52.151113167
1707984214.0,21.027566167,52.151622333
1707984224.0,21.028019167,52.1518555
