Time,Lon,Lat
1707982731.0,21.0022793,52.228027
1707982741.0,21.0010946,52.2277178
1707982756.0,20.9981361,52.2270771
1707982766.0,20.9971658,52.2268766
1707982776.0,20.9970076,52.2268415
1707982796.0,20.9957858,52.2265561
1707982821.0,20.9918168,52.2257418
1707982846.0,20.9914756,52.225668
1707982856.0,20.9914456,52.2256305
1707982876.0,20.9914553,52.2256326
1707982901.0,20.9900051,52.2252828
1707982911.0,20.9896665,52.2252191
1707982921.0,20.9896603,52.2252211
1707982946.0,20.989662,52.2252096
1707982956.0,20.9896678,52.2252068
1707982966.0,20.9896743,52.2252068
1707982981.0,20.989545,52.2251856
1707983001.0,20.988684,52.2246291
1707983016.0,20.9886755,52.2246328
1707983036.0,20.9888676,52.2244756
1707983050.0,20.9893923,52.2240496
1707983061.0,20.9893925,52.2240455
1707983070.0,20.9895141,52.2239723
1707983081.0,20.9898086,52.2228886
1707983096.0,20.9896036,52.2213505
1707983102.0,20.9896036,52.2213505
1707983116.0,20.98939,52.219675
1707983126.0,20.9890505,52.2184311
1707983151.0,20.9882616,52.2169405
1707983166.0,20.9881548,52.2167335
1707983176.0,20.9880053,52.2162068
1707983187.0,20.9881236,52.215526
1707983221.0,20.9884615,52.2134443
1707983246.0,20.987745,52.210573
1707983256.0,20.9874766,52.2098203
1707983268.0,20.9874058,52.2096243
1707983281.0,20.9873923,52.2095038
1707983306.0,20.9873065,52.2092006
1707983311.0,20.9873055,52.2092
1707983326.0,20.987267,52.2090776
1707983336.0,20.9870765,52.2085103
1707983348.0,20.9868573,52.2078836
1707983361.0,20.9866873,52.207422
1707983371.0,20.9866501,52.2073011
1707983381.0,20.9866576,52.2073021
1707983401.0,20.9866265,52.2072171
1707983411.0,20.986417,52.206604
1707983426.0,20.9860405,52.2055433
1707983436.0,20.9857945,52.2049376
1707983448.0,20.9857801,52.2048743
1707983456.0,20.985775,52.2048566
1707983466.0,20.985601,52.2042113
1707983491.0,20.9853216,52.2034066
1707983501.0,20.9853208,52.2034181
1707983516.0,20.9853301,52.2033983
1707983521.0,20.9853328,52.2033888
1707983536.0,20.9852365,52.2030866
1707983546.0,20.9849511,52.2022806
1707983556.0,20.9847808,52.2018068
1707983581.0,20.9847355,52.2017161
1707983591.0,20.9847238,52.2017135
1707983601.0,20.9847156,52.2017058
1707983616.0,20.9846916,52.2016295
1707983636.0,20.9841643,52.2000583
1707983646.0,20.9838938,52.1992958
1707983661.0,20.9834613,52.198141
1707983681.0,20.983461,52.197992
1707983691.0,20.9833238,52.1975071
1707983706.0,20.9828466,52.1960006
1707983716.0,20.9823996,52.1948568
1707983726.0,20.982285,52.1945628
1707983736.0,20.9823008,52.1945376
1707983761.0,20.9818545,52.1931828
1707983771.0,20.9814246,52.1920216
1707983781.0,20.9812986,52.19175
1707983792.0,20.9811165,52.1911805
1707983800.0,20.98094,52.1906516
1707983813.0,20.98094,52.1906516
1707983822.0,20.98094,52.1906516
1707983835.0,20.9805566,52.1892966
1707983847.0,20.9801483,52.1880566
1707983857.0,20.979985,52.18757
1707983872.0,20.97927,52.1855748
1707983892.0,20.97885,52.1841083
1707983917.0,20.97885,52.1841083
1707983927.0,20.97885,52.1841083
1707983939.0,20.97885,52.1841083
1707983961.0,20.97885,52.1841083
1707983983.0,20.9786183,52.1834116
1707984011.0,20.978651,52.1834833
1707984022.0,20.9795666,52.1830966
1707984044.0,20.9801266,52.1829283
1707984055.0,20.981585,52.1825483
1707984065.0,20.9835816,52.18199
1707984092.0,20.9870516,52.1811633
1707984112.0,20.9882016,52.181005
1707984118.0,20.9887766,52.1808616
1707984130.0,20.9893783,52.180785
1707984147.0,20.9893783,52.180785
1707984159.0,20.990375,52.1805833
1707984170.0,20.9912366,52.1804366
1707984182.0,20.9917,52.180325
1707984193.0,20.9921933,52.1802116
1707984215.0,20.9933783,52.17997
1707984226.0,20.9940933,52.1798483
