Time,Lon,Lat
1707981576.0,21.14217,52.2469867
1707981596.0,21.150603,52.252196
1707981616.0,21.153855,52.254026
1707981636.0,21.156244,52.25571
1707981656.0,21.156901,52.255773
1707981676.0,21.157413,52.255625
1707981696.0,21.159148,52.255361
1707981718.0,21.1618067,52.25474
1707981749.0,21.1661333,52.2532483
1707981765.0,21.1663917,52.253205
1707981780.0,21.1674967,52.2528533
1707981796.0,21.1692083,52.2519733
1707981812.0,21.169805,52.251785
1707981828.0,21.1709567,52.2514633
1707981860.0,21.172055,52.2510667
1707981875.0,21.1742083,52.2502333
1707981891.0,21.1767433,52.2494567
1707981907.0,21.1797283,52.2485483
1707981922.0,21.1828583,52.24748
1707981938.0,21.1849017,52.2467483
1707981955.0,21.18515,52.2467783
1707982018.0,21.1885917,52.2469883
1707982035.0,21.18924,52.2459633
1707982050.0,21.1892233,52.2457967
1707982065.0,21.1896417,52.2451217
1707982081.0,21.19012,52.2437367
1707982097.0,21.19068,52.2423917
1707982113.0,21.1907167,52.2421183
1707982128.0,21.1910267,52.241155
1707982144.0,21.1913917,52.2400517
1707982160.0,21.19171,52.23879
1707982192.0,21.1917517,52.23867
1707982209.0,21.1917517,52.23867
1707982225.0,21.1917517,52.23867
1707982240.0,21.1917517,52.23867
1707982256.0,21.1917517,52.23867
1707982271.0,21.1917517,52.23867
1707982287.0,21.1917517,52.23867
1707982319.0,21.1917517,52.23867
1707982351.0,21.1917517,52.23867
1707982369.0,21.1917517,52.23867
1707982383.0,21.1917517,52.23867
1707982399.0,21.1917517,52.23867
1707982430.0,21.1917517,52.23867
1707982446.0,21.1917517,52.23867
1707982461.0,21.1917517,52.23867
1707982477.0,21.1917517,52.23867
1707982493.0,21.1917517,52.23867
1707982518.0,21.1917517,52.23867
1707982538.0,21.191733,52.238799
1707982556.0,21.191733,52.238799
1707982558.0,21.191275,52.240263
1707982588.0,21.190728,52.241939
1707982598.0,21.190286,52.243324
1707982618.0,21.189801,52.244716
1707982638.0,21.189801,52.244716
1707982653.0,21.189318,52.246028
1707982669.0,21.188883,52.2471
1707982701.0,21.187495,52.2469383
1707982717.0,21.1873883,52.2469533
1707982732.0,21.18616,52.2467067
1707982748.0,21.1852667,52.2471117
1707982764.0,21.184365,52.2473317
1707982796.0,21.1822067,52.2479567
1707982811.0,21.1801683,52.2486283
1707982843.0,21.17541,52.2501467
1707982874.0,21.173785,52.2507117
1707982890.0,21.1720483,52.2514217
1707982905.0,21.1713033,52.2516767
1707982921.0,21.169245,52.2524017
1707982937.0,21.1680833,52.25294
1707982953.0,21.1681667,52.2530533
1707982969.0,21.1672483,52.25343
1707983000.0,21.1636717,52.2545167
1707983030.0,21.1623167,52.2548983
1707983046.0,21.160595,52.25541
1707983060.0,21.160595,52.25541
1707983062.0,21.1587833,52.2554033
1707983080.0,21.1587833,52.2554033
1707983100.0,21.157184,52.255633
1707983110.0,21.157184,52.255633
1707983120.0,21.156661,52.255961
1707983140.0,21.155915,52.255421
1707983160.0,21.155831,52.255346
1707983174.0,21.155831,52.255346
1707983180.0,21.154436,52.254353
1707983221.0,21.152443,52.253043
1707983240.0,21.147414,52.250644
1707983252.0,21.1454233,52.2497217
1707983268.0,21.1440433,52.2487133
1707983302.0,21.14114,52.246085
1707983319.0,21.1398467,52.2447717
1707983335.0,21.1390417,52.2441633
1707983351.0,21.1390417,52.2441633
1707983366.0,21.1390417,52.2441633
1707983398.0,21.1382,52.2437833
1707983415.0,21.1376983,52.24357
1707983430.0,21.1368083,52.242985
1707983440.0,21.1368083,52.242985
1707983446.0,21.1353817,52.2419167
1707983461.0,21.1346217,52.2414517
1707983476.0,21.1346217,52.2414517
1707983492.0,21.133765,52.2408817
1707983507.0,21.1323083,52.2396233
1707983523.0,21.1316467,52.238995
1707983539.0,21.1315183,52.238825
1707983554.0,21.1303367,52.2373633
1707983571.0,21.12928,52.2361683
1707983586.0,21.128845,52.235845
1707983601.0,21.1281683,52.2352483
1707983633.0,21.1274167,52.2345517
1707983648.0,21.1273583,52.234515
1707983664.0,21.1262317,52.2348267
1707983684.0,21.1261833,52.23482
1707983701.0,21.1239933,52.2357633
1707983717.0,21.1214233,52.2369383
1707983735.0,21.1204533,52.2374383
1707983751.0,21.11932,52.23804
1707983767.0,21.11932,52.23804
1707983784.0,21.11764,52.2387933
1707983799.0,21.11568,52.2395667
1707983814.0,21.1148367,52.2399017
1707983830.0,21.114495,52.2399617
1707983846.0,21.1124833,52.2404433
1707983861.0,21.109435,52.2410917
1707983894.0,21.10681,52.2416217
1707983910.0,21.10613,52.2417883
1707983926.0,21.1048083,52.2420317
1707983941.0,21.1044717,52.242135
1707983957.0,21.1035167,52.2423317
1707983972.0,21.102465,52.2424783
1707984004.0,21.101355,52.24272
1707984019.0,21.1010983,52.2427133
1707984036.0,21.0999867,52.2429767
1707984051.0,21.097365,52.24351
1707984067.0,21.0962033,52.2438
1707984083.0,21.09499,52.2440133
1707984099.0,21.09461,52.2440417
1707984115.0,21.0940983,52.24419
1707984131.0,21.09357,52.24426
1707984148.0,21.0912617,52.2447167
1707984163.0,21.0906967,52.244765
1707984179.0,21.0906967,52.244765
1707984195.0,21.08903,52.2451033
1707984220.0,21.0861967,52.24526
