Time,Lon,Lat
1707981808.0,20.999668,52.337284
1707981822.0,21.000925,52.336739
1707981832.0,21.001946,52.336475
1707981865.0,21.003277,52.336353
1707981877.0,21.004345,52.336479
1707981901.0,21.006477,52.33646
1707981912.0,21.008047,52.336105
1707981922.0,21.009104,52.335869
1707981934.0,21.00926,52.335834
1707981946.0,21.009516,52.335781
1707981956.0,21.010517,52.335503
1707981967.0,21.012173,52.335026
1707982026.0,21.012453,52.334942
1707982036.0,21.017782,52.333733
1707982050.0,21.019026,52.333542
1707982060.0,21.020628,52.333683
1707982072.0,21.022573,52.333927
1707982083.0,21.023998,52.333435
1707982093.0,21.024841,52.332584
1707982105.0,21.025799,52.331539
1707982115.0,21.026422,52.330872
1707982127.0,21.026573,52.330723
1707982138.0,21.026827,52.330452
1707982148.0,21.027416,52.329762
1707982160.0,21.028332,52.328735
1707982195.0,21.029083,52.328087
1707982207.0,21.030048,52.327873
1707982217.0,21.030985,52.327656
1707982227.0,21.031431,52.327259
1707982231.0,21.031485,52.327061
1707982241.0,21.031675,52.326328
1707982264.0,21.032343,52.326069
1707982276.0,21.032436,52.326084
1707982286.0,21.033438,52.326145
1707982296.0,21.034817,52.326202
1707982329.0,21.040695,52.326519
1707982351.0,21.041599,52.326538
1707982362.0,21.042076,52.326595
1707982372.0,21.042271,52.326145
1707982384.0,21.04315,52.325939
1707982396.0,21.04348,52.325962
1707982406.0,21.044062,52.326004
1707982429.0,21.047369,52.326237
1707982451.0,21.047827,52.326267
1707982463.0,21.048176,52.326294
1707982484.0,21.048698,52.325294
1707982496.0,21.049536,52.325306
1707982508.0,21.050844,52.325005
1707982518.0,21.052362,52.32473
1707982531.0,21.054291,52.324699
1707982545.0,21.054716,52.32473
1707982557.0,21.054852,52.324768
1707982565.0,21.055468,52.324757
1707982592.0,21.056723,52.324135
1707982604.0,21.056881,52.323624
1707982614.0,21.057152,52.323063
1707982624.0,21.05719,52.322517
1707982647.0,21.056961,52.321747
1707982659.0,21.056911,52.32156
1707982669.0,21.057016,52.320862
1707982706.0,21.058254,52.318714
1707982718.0,21.0583,52.318638
1707982730.0,21.058556,52.318184
1707982740.0,21.05901,52.317432
1707982753.0,21.059631,52.316395
1707982765.0,21.059977,52.315765
1707982775.0,21.059978,52.315754
1707982798.0,21.060246,52.314804
1707982820.0,21.060551,52.31498
1707982842.0,21.060362,52.31509
1707982853.0,21.060356,52.31509
1707982877.0,21.06035,52.315086
1707982901.0,21.060337,52.315075
1707982910.0,21.060337,52.315071
1707982922.0,21.060341,52.315075
1707982944.0,21.06035,52.315079
1707982956.0,21.060352,52.315079
1707982967.0,21.060356,52.315079
1707982979.0,21.06035,52.315079
1707983003.0,21.060347,52.315079
1707983013.0,21.060339,52.315079
1707983036.0,21.060343,52.315086
1707983048.0,21.060347,52.315094
1707983060.0,21.060347,52.315094
1707983072.0,21.060341,52.315094
1707983083.0,21.060339,52.315094
1707983093.0,21.060337,52.315098
1707983105.0,21.060331,52.315098
1707983115.0,21.060328,52.315098
1707983126.0,21.060326,52.315098
1707983152.0,21.060316,52.315109
1707983162.0,21.060318,52.315109
1707983174.0,21.060328,52.315109
1707983185.0,21.060329,52.315105
1707983215.0,21.060339,52.315109
1707983246.0,21.060339,52.315109
1707983256.0,21.060339,52.315109
1707983267.0,21.060339,52.315109
1707983278.0,21.059729,52.316196
1707983302.0,21.059357,52.316807
1707983312.0,21.058914,52.317551
1707983324.0,21.058296,52.318626
1707983335.0,21.057724,52.319687
1707983345.0,21.057589,52.319908
1707983357.0,21.057503,52.320038
1707983369.0,21.057199,52.320557
1707983380.0,21.05694,52.321739
1707983402.0,21.057198,52.322632
1707983412.0,21.057211,52.322765
1707983422.0,21.05703,52.323307
1707983435.0,21.056704,52.323997
1707983445.0,21.056746,52.324108
1707983455.0,21.056656,52.324284
1707983465.0,21.056101,52.324509
1707983492.0,21.055338,52.324757
1707983502.0,21.054102,52.324745
1707983512.0,21.052542,52.324718
1707983524.0,21.051115,52.324947
1707983536.0,21.050364,52.325146
1707983545.0,21.050341,52.325157
1707983557.0,21.049406,52.325367
1707983579.0,21.048689,52.325348
1707983590.0,21.048557,52.325821
1707983602.0,21.048365,52.326412
1707983612.0,21.048067,52.326359
1707983636.0,21.047262,52.32629
1707983647.0,21.046757,52.326218
1707983659.0,21.045689,52.326145
1707983681.0,21.043465,52.325981
1707983693.0,21.04233,52.326065
1707983702.0,21.042191,52.326607
1707983726.0,21.040232,52.326523
1707983736.0,21.039314,52.326488
1707983759.0,21.038715,52.32642
1707983771.0,21.037558,52.326359
1707983781.0,21.036329,52.326282
1707983791.0,21.035074,52.326221
1707983804.0,21.033451,52.326145
1707983806.0,21.033041,52.32613
1707983816.0,21.03199,52.326092
1707983828.0,21.031696,52.326321
1707983838.0,21.031536,52.326946
1707983850.0,21.031307,52.327583
1707983861.0,21.03112,52.327637
1707983873.0,21.031103,52.327633
1707983895.0,21.030216,52.327835
1707983918.0,21.028658,52.328377
1707983928.0,21.02807,52.329033
1707983942.0,21.027372,52.329811
1707983963.0,21.027323,52.32983
1707983989.0,21.027308,52.329834
1707984014.0,21.027313,52.329834
1707984024.0,21.027317,52.329838
1707984048.0,21.027327,52.329853
1707984060.0,21.027327,52.329849
1707984069.0,21.027325,52.329849
1707984093.0,21.026722,52.330547
1707984115.0,21.02536,52.332005
1707984126.0,21.02457,52.332905
1707984138.0,21.02355,52.333702
1707984148.0,21.022242,52.333958
1707984160.0,21.02067,52.333714
1707984171.0,21.018972,52.333569
1707984183.0,21.018036,52.33371
1707984193.0,21.018015,52.333725
1707984215.0,21.016386,52.333977
1707984228.0,21.014648,52.334328
