Time,Lon,Lat
1707981945.0,21.0145264,52.2168229
1707981956.0,21.0145292,52.2168164
1707981967.0,21.0145307,52.2168177
1707982026.0,21.0202077,52.217943
1707982036.0,21.0203767,52.2179917
1707982050.0,21.022658,52.2185929
1707982060.0,21.0245009,52.2190599
1707982072.0,21.0264082,52.2195495
1707982083.0,21.0271746,52.2196917
1707982093.0,21.0271865,52.2196989
1707982104.0,21.0283496,52.2199969
1707982114.0,21.0302849,52.2204746
1707982126.0,21.0333934,52.2212402
1707982138.0,21.0364105,52.2219957
1707982149.0,21.0374305,52.2222272
1707982160.0,21.0374344,52.2222272
1707982195.0,21.0401432,52.2232484
1707982206.0,21.0418157,52.2237687
1707982218.0,21.0434667,52.2240754
1707982229.0,21.0437732,52.2241269
1707982231.0,21.0437717,52.2241267
1707982241.0,21.043809,52.2241369
1707982264.0,21.0440267,52.2241762
1707982274.0,21.0448344,52.2243809
1707982286.0,21.0469665,52.2248212
1707982297.0,21.0495092,52.225345
1707982328.0,21.0561385,52.2267175
1707982351.0,21.0589511,52.2274552
1707982361.0,21.06036,52.227833
1707982372.0,21.0612962,52.2280931
1707982384.0,21.0616995,52.2282001
1707982395.0,21.0624339,52.2283946
1707982406.0,21.0632169,52.2285876
1707982430.0,21.0645557,52.228905
1707982451.0,21.0653182,52.2290971
1707982463.0,21.0674899,52.2296537
1707982485.0,21.0687562,52.2299604
1707982495.0,21.0692479,52.2300879
1707982507.0,21.0712042,52.2305131
1707982518.0,21.0732251,52.2315769
1707982531.0,21.0755329,52.2329212
1707982544.0,21.0758199,52.2330762
1707982557.0,21.0761769,52.2332879
1707982568.0,21.0776521,52.2342111
1707982592.0,21.0784489,52.2347359
1707982603.0,21.0787759,52.2349542
1707982614.0,21.0803375,52.2354521
1707982625.0,21.0826179,52.2357396
1707982648.0,21.087106,52.2360705
1707982658.0,21.0883661,52.2359419
1707982670.0,21.0883837,52.2359387
1707982707.0,21.0931056,52.2352089
1707982719.0,21.095951,52.2348989
1707982730.0,21.0965147,52.2348334
1707982741.0,21.0965187,52.2348327
1707982754.0,21.0965289,52.2348357
1707982765.0,21.0965255,52.2348457
1707982777.0,21.0965019,52.2348509
1707982799.0,21.0977069,52.2349447
1707982820.0,21.0984259,52.2362681
1707982843.0,21.0989664,52.2371776
1707982853.0,21.0994732,52.2380234
1707982877.0,21.1002925,52.2380884
1707982900.0,21.1021789,52.2376729
1707982911.0,21.1037404,52.2372719
1707982922.0,21.1049027,52.236974
1707982944.0,21.1065479,52.23672
1707982955.0,21.1069767,52.2367197
1707982967.0,21.1090717,52.2366557
1707982978.0,21.1113449,52.2365795
1707983001.0,21.112491,52.2365584
1707983013.0,21.112491,52.236554
1707983036.0,21.1125074,52.2365772
1707983047.0,21.1125275,52.2365952
1707983061.0,21.1125379,52.2366034
1707983071.0,21.1125385,52.2366057
1707983082.0,21.1125337,52.2366089
1707983094.0,21.1125369,52.236607
1707983105.0,21.1125314,52.2366015
1707983116.0,21.1125105,52.2365987
1707983127.0,21.1125041,52.2365875
1707983151.0,21.112779,52.2365801
1707983163.0,21.1132921,52.2365509
1707983174.0,21.1134607,52.2361205
1707983185.0,21.1134685,52.2354587
1707983222.0,21.113719,52.2341427
1707983245.0,21.1137227,52.2341567
1707983256.0,21.113719,52.234159
1707983266.0,21.1141779,52.2338259
1707983279.0,21.1157676,52.2333697
1707983302.0,21.1173232,52.2331787
1707983312.0,21.1173227,52.2331806
1707983323.0,21.117324,52.2331812
1707983335.0,21.1173257,52.233179
1707983346.0,21.1173251,52.2331784
1707983358.0,21.1173284,52.2331782
1707983367.0,21.1173282,52.2331781
1707983379.0,21.1173361,52.2331795
1707983401.0,21.1183822,52.2340936
1707983410.0,21.1184684,52.2343074
1707983423.0,21.1184717,52.2343062
1707983434.0,21.1184774,52.2343071
1707983444.0,21.1184791,52.2343084
1707983456.0,21.1184714,52.234305
1707983467.0,21.118453,52.2343597
1707983490.0,21.1172457,52.2347679
1707983501.0,21.1171952,52.2348026
1707983512.0,21.1171884,52.2348076
1707983524.0,21.1171841,52.234812
1707983535.0,21.1171819,52.2348157
1707983546.0,21.1171839,52.2348159
1707983556.0,21.1171864,52.2348192
1707983579.0,21.1169497,52.2349052
1707983590.0,21.116953,52.2349109
1707983601.0,21.1169532,52.2349121
1707983613.0,21.1169555,52.2349097
1707983636.0,21.1169485,52.2349064
1707983647.0,21.1169504,52.2349009
1707983658.0,21.1169477,52.2349006
1707983681.0,21.1169419,52.2348974
1707983693.0,21.1168759,52.2349025
1707983703.0,21.1168375,52.2349044
1707983715.0,21.116698,52.2349116
1707983726.0,21.1166154,52.2349239
1707983736.0,21.1165866,52.234956
1707983760.0,21.116542,52.2350064
1707983770.0,21.1165456,52.2349911
1707983782.0,21.1165502,52.2349712
1707983793.0,21.1165622,52.2349566
1707983804.0,21.1165656,52.23495
1707983805.0,21.1165651,52.2349507
1707983815.0,21.1165566,52.2349599
1707983827.0,21.1165511,52.2349647
1707983839.0,21.1165307,52.2349661
1707983850.0,21.1165052,52.2349694
1707983862.0,21.1164157,52.2349779
1707983873.0,21.1162667,52.2349654
1707983895.0,21.1161486,52.2350016
1707983918.0,21.1161132,52.2350576
1707983929.0,21.1161037,52.2350469
1707983941.0,21.1161407,52.2350402
1707983964.0,21.1161687,52.2350255
1707983988.0,21.1161194,52.2350441
1707984013.0,21.1160641,52.2350166
1707984024.0,21.116034,52.2350144
1707984048.0,21.1159474,52.2349941
1707984059.0,21.1159114,52.2349889
1707984070.0,21.1158801,52.2349964
1707984093.0,21.1156935,52.23504
1707984114.0,21.1145421,52.235149
1707984126.0,21.113777,52.2349451
1707984137.0,21.1136961,52.2343537
1707984149.0,21.1142309,52.2337917
1707984160.0,21.1152175,52.2336447
1707984171.0,21.1163176,52.2335106
1707984183.0,21.1171297,52.2336059
1707984194.0,21.1172856,52.2336605
1707984216.0,21.1172884,52.2336524
1707984227.0,21.1173009,52.2336546
