Time,Lon,Lat
1707983354.0,21.02968,52.207032
1707983365.0,21.029686,52.207032
1707983377.0,21.03017,52.206986
1707983401.0,21.032097,52.2071
1707983407.0,21.03241,52.20711
1707983419.0,21.033722,52.20702
1707983430.0,21.035332,52.206925
1707983443.0,21.035706,52.20691
1707983454.0,21.036042,52.206894
1707983465.0,21.03606,52.20688
1707983485.0,21.03648,52.20687
1707983502.0,21.03669,52.20685
1707983511.0,21.036767,52.20685
1707983523.0,21.037552,52.20682
1707983535.0,21.038651,52.20678
1707983540.0,21.038651,52.20678
1707983557.0,21.038651,52.20678
1707983574.0,21.03915,52.20664
1707983586.0,21.04078,52.206574
1707983598.0,21.04252,52.2066
1707983608.0,21.043091,52.2066
1707983633.0,21.045022,52.206666
1707983645.0,21.046532,52.20682
1707983657.0,21.046593,52.20682
1707983676.0,21.046593,52.20682
1707983689.0,21.046593,52.20682
1707983702.0,21.046593,52.206818
1707983726.0,21.04693,52.20684
1707983732.0,21.047135,52.206864
1707983755.0,21.0473,52.20688
1707983767.0,21.047303,52.20688
1707983777.0,21.04731,52.20688
1707983789.0,21.04732,52.206879
1707983802.0,21.047341,52.206864
1707983814.0,21.04735,52.206864
1707983826.0,21.047333,52.20687
1707983838.0,21.04732,52.20687
1707983850.0,21.047387,52.20688
1707983857.0,21.04757,52.2069
1707983863.0,21.04777,52.206925
1707983892.0,21.04779,52.206925
1707983917.0,21.047783,52.20693
1707983923.0,21.04779,52.20693
1707983941.0,21.0478,52.20693
1707983964.0,21.04782,52.20693
1707983987.0,21.04785,52.20691
1707984009.0,21.048562,52.20778
1707984022.0,21.04854,52.20789
1707984046.0,21.048218,52.20881
1707984059.0,21.04813,52.20914
1707984065.0,21.048134,52.209153
1707984092.0,21.047822,52.21035
1707984116.0,21.04759,52.21146
1707984127.0,21.047783,52.21158
1707984137.0,21.04832,52.21178
1707984143.0,21.048325,52.21178
1707984190.0,21.055024,52.21309
1707984212.0,21.058411,52.212937
1707984227.0,21.059441,52.21273
