Time,Lon,Lat
1707982910.0,20.9638805,52.2078689
1707982922.0,20.9638757,52.2078634
1707982945.0,20.9638805,52.2078735
1707982956.0,20.9638819,52.2078746
1707982968.0,20.9638759,52.2078709
1707982979.0,20.9638734,52.2078671
1707983001.0,20.9638672,52.2078727
1707983013.0,20.9638635,52.2078729
1707983036.0,20.9638639,52.2078769
1707983047.0,20.9638645,52.2078719
1707983061.0,20.9638637,52.2078751
1707983071.0,20.9638647,52.2078684
1707983082.0,20.9638727,52.2078689
1707983093.0,20.9638756,52.2078719
1707983105.0,20.9638686,52.2078669
1707983116.0,20.9638675,52.2078534
1707983128.0,20.9638645,52.2078472
1707983152.0,20.9638674,52.2078559
1707983162.0,20.9638744,52.2078597
1707983174.0,20.9638687,52.207856
1707983184.0,20.9638674,52.2078612
1707983222.0,20.9638717,52.2078629
1707983245.0,20.9638754,52.2078756
1707983256.0,20.9638635,52.2078771
1707983266.0,20.9638599,52.2078757
1707983279.0,20.963848,52.2078699
1707983303.0,20.963834,52.2078549
1707983311.0,20.9638407,52.2078526
1707983323.0,20.9638532,52.2078492
1707983334.0,20.9638509,52.2078567
1707983345.0,20.9638495,52.2078589
1707983357.0,20.9638507,52.2078546
1707983368.0,20.9638537,52.2078517
1707983380.0,20.963863,52.2078559
1707983401.0,20.9638457,52.207859
1707983412.0,20.9638462,52.2078599
1707983424.0,20.9638519,52.2078614
1707983434.0,20.9638541,52.2078655
1707983444.0,20.9638519,52.2078659
1707983456.0,20.963851,52.2078692
1707983467.0,20.963855,52.2078659
1707983491.0,20.9638737,52.2078697
1707983502.0,20.9638797,52.2078735
1707983513.0,20.9638767,52.2078799
1707983524.0,20.9638809,52.2078844
1707983535.0,20.9638789,52.2078852
1707983545.0,20.963869,52.2078827
1707983556.0,20.9638479,52.2078777
1707983579.0,20.9638452,52.2078759
1707983590.0,20.9638516,52.2078779
1707983601.0,20.9638542,52.2078702
1707983613.0,20.9638577,52.2078664
1707983636.0,20.9638469,52.2078564
1707983647.0,20.9638504,52.2078612
1707983659.0,20.9638597,52.2078689
1707983681.0,20.9638522,52.2078606
1707983692.0,20.9638575,52.2078627
1707983703.0,20.9638671,52.2078662
1707983715.0,20.9638657,52.2078617
1707983726.0,20.9638587,52.2078592
1707983736.0,20.9638535,52.2078579
1707983759.0,20.9638575,52.2078756
1707983771.0,20.9638587,52.207874
1707983781.0,20.9638519,52.207871
1707983793.0,20.9638504,52.2078655
1707983803.0,20.9638499,52.2078647
1707983804.0,20.9638499,52.2078649
1707983815.0,20.9638559,52.2078654
1707983827.0,20.9638494,52.2078597
1707983839.0,20.9638612,52.2078619
1707983850.0,20.9638656,52.207862
1707983862.0,20.9638635,52.207862
1707983873.0,20.9638619,52.207862
1707983896.0,20.9638577,52.2078644
1707983919.0,20.9638569,52.2078582
1707983928.0,20.9638569,52.2078572
1707983941.0,20.9638577,52.2078584
1707983964.0,20.9638617,52.2078574
1707983988.0,20.9638667,52.2078602
1707984013.0,20.9638559,52.2078584
1707984024.0,20.9638527,52.2078637
1707984048.0,20.9638707,52.2078689
1707984059.0,20.9638674,52.2078707
1707984070.0,20.963856,52.2078647
1707984093.0,20.9638517,52.2078619
1707984114.0,20.9638569,52.2078659
1707984126.0,20.9638652,52.207862
1707984137.0,20.9638584,52.2078581
1707984148.0,20.9638656,52.2078572
1707984160.0,20.9638605,52.207859
1707984171.0,20.9638467,52.2078614
1707984183.0,20.9638497,52.2078611
1707984194.0,20.9642719,52.2079476
1707984216.0,20.9650975,52.2080464
1707984228.0,20.9665501,52.2075597
