Time,Lon,Lat
1707981522.0,20.975526,52.2115792
1707981532.0,20.9755344,52.2115792
1707981544.0,20.9746151,52.2118376
1707981565.0,20.9715879,52.2128709
1707981593.0,20.969141,52.213734
1707981603.0,20.968315,52.214054
1707981615.0,20.967785,52.214252
1707981623.0,20.967443,52.214352
1707981638.0,20.964794,52.215237
1707981658.0,20.962387,52.21595
1707981668.0,20.961809,52.216103
1707981681.0,20.961033,52.216496
1707981693.0,20.959923,52.216267
1707981706.0,20.959385,52.216106
1707981714.0,20.959368,52.216103
1707981730.0,20.957567,52.215321
1707981753.0,20.953815,52.213058
1707981764.0,20.952347,52.212131
1707981772.0,20.951902,52.211864
1707981787.0,20.9517297,52.2117347
1707981798.0,20.950581,52.210976
1707981809.0,20.94981,52.210453
1707981821.0,20.949394,52.210167
1707981831.0,20.948545,52.20964
1707981863.0,20.946363,52.208122
1707981873.0,20.945051,52.20726
1707981898.0,20.94404,52.206863
1707981909.0,20.943537,52.206474
1707981919.0,20.942591,52.205944
1707981934.0,20.942476,52.20533
1707981944.0,20.943071,52.205376
1707981956.0,20.943577,52.205082
1707981964.0,20.943613,52.204792
1707982023.0,20.946945,52.203117
1707982033.0,20.948175,52.202976
1707982048.0,20.949465,52.20282
1707982058.0,20.949476,52.20282
1707982067.0,20.949837,52.202789
1707982083.0,20.951855,52.202549
1707982093.0,20.953444,52.202374
1707982104.0,20.954754,52.202217
1707982114.0,20.955099,52.202179
1707982124.0,20.955618,52.202118
1707982134.0,20.956051,52.202061
1707982147.0,20.956509,52.201996
1707982158.0,20.956524,52.201992
1707982191.0,20.960983,52.201481
1707982202.0,20.962622,52.201305
1707982218.0,20.964123,52.201431
1707982224.0,20.964136,52.201298
1707982229.0,20.964128,52.201294
1707982240.0,20.964224,52.201027
1707982263.0,20.965506,52.199978
1707982275.0,20.965509,52.200001
1707982285.0,20.965643,52.199959
1707982297.0,20.966772,52.199715
1707982327.0,20.968056,52.201118
1707982349.0,20.969067,52.202217
1707982361.0,20.969069,52.202217
1707982372.0,20.969206,52.202366
1707982384.0,20.969206,52.202377
1707982392.0,20.969412,52.202637
1707982402.0,20.970201,52.203548
1707982426.0,20.971916,52.205421
1707982450.0,20.97246,52.206024
1707982460.0,20.972935,52.206722
1707982480.0,20.974119,52.208073
1707982493.0,20.974325,52.208298
1707982503.0,20.974985,52.209061
1707982519.0,20.9757,52.209892
1707982529.0,20.976101,52.2104
1707982545.0,20.976194,52.210522
1707982555.0,20.976196,52.210522
1707982565.0,20.976194,52.210522
1707982592.0,20.976383,52.210751
1707982602.0,20.976559,52.210991
1707982613.0,20.976028,52.211418
1707982622.0,20.97526,52.211685
1707982648.0,20.975269,52.211704
1707982658.0,20.975264,52.211697
1707982668.0,20.975265,52.211693
1707982707.0,20.9752585,52.2116779
1707982718.0,20.9752449,52.2116699
1707982730.0,20.9752377,52.2116732
1707982740.0,20.975246,52.2116721
1707982754.0,20.9752536,52.2116762
1707982765.0,20.9752384,52.2116742
1707982775.0,20.9752249,52.2116712
1707982797.0,20.9752377,52.2116609
1707982820.0,20.9752459,52.211687
1707982842.0,20.9752786,52.2116832
1707982854.0,20.9752632,52.2116812
1707982877.0,20.9752457,52.2116949
1707982899.0,20.975278,52.2116639
1707982909.0,20.9752755,52.2116624
1707982922.0,20.9752509,52.2116645
1707982944.0,20.9752464,52.2116634
1707982956.0,20.9752607,52.2116592
1707982967.0,20.9752685,52.2116596
1707982979.0,20.9752597,52.2116652
1707983001.0,20.9752292,52.2116576
1707983013.0,20.9752302,52.2116629
1707983036.0,20.9752485,52.211673
1707983048.0,20.9750986,52.2117147
1707983060.0,20.9740451,52.2120532
1707983071.0,20.9731362,52.2123694
1707983081.0,20.9720816,52.2127342
1707983089.0,20.9712826,52.2130284
1707983103.0,20.969769,52.213547
1707983112.0,20.969294,52.213715
1707983127.0,20.969297,52.213707
1707983147.0,20.968504,52.214027
1707983161.0,20.967911,52.214268
1707983171.0,20.96792,52.214268
1707983181.0,20.966885,52.21455
1707983221.0,20.962832,52.215858
1707983244.0,20.961153,52.216476
1707983254.0,20.960323,52.216431
1707983265.0,20.959387,52.216133
1707983273.0,20.959375,52.216133
1707983300.0,20.955986,52.214565
1707983310.0,20.954432,52.213531
1707983315.0,20.953661,52.21302
1707983334.0,20.951904,52.211945
1707983343.0,20.9519,52.211945
1707983353.0,20.951149,52.211433
1707983364.0,20.949982,52.210651
1707983379.0,20.949844,52.210571
1707983401.0,20.949833,52.210575
1707983410.0,20.949823,52.210571
1707983421.0,20.949835,52.21056
1707983431.0,20.949841,52.210548
1707983441.0,20.949839,52.210541
1707983456.0,20.948856,52.209892
1707983466.0,20.948519,52.209686
1707983487.0,20.948332,52.209549
1707983497.0,20.947382,52.208908
1707983513.0,20.946016,52.207977
1707983523.0,20.944658,52.207077
1707983530.0,20.944527,52.207054
1707983545.0,20.944269,52.207134
1707983555.0,20.943962,52.206848
1707983579.0,20.942139,52.205723
1707983589.0,20.942328,52.205551
1707983600.0,20.942978,52.205379
1707983613.0,20.94355,52.205116
1707983636.0,20.943748,52.204506
1707983646.0,20.944294,52.203758
1707983656.0,20.945318,52.203316
1707983676.0,20.94799,52.203014
1707983693.0,20.949469,52.202827
1707983703.0,20.949467,52.20282
1707983714.0,20.949909,52.202778
1707983724.0,20.951235,52.202633
1707983734.0,20.95249,52.202484
1707983759.0,20.954967,52.202217
1707983769.0,20.955814,52.202118
1707983781.0,20.956501,52.202026
1707983792.0,20.956503,52.202023
1707983800.0,20.956514,52.202019
1707983805.0,20.956867,52.201984
1707983815.0,20.958075,52.201847
1707983825.0,20.95949,52.201675
1707983838.0,20.961407,52.201454
1707983848.0,20.962742,52.201347
1707983858.0,20.963854,52.201546
1707983871.0,20.96414,52.201321
1707983891.0,20.964169,52.201164
1707983916.0,20.96509,52.200115
1707983925.0,20.965532,52.199974
1707983940.0,20.965567,52.199978
1707983962.0,20.965765,52.199928
1707983985.0,20.967024,52.199963
1707984009.0,20.967678,52.200756
1707984024.0,20.968678,52.201839
1707984044.0,20.969196,52.202412
1707984056.0,20.969875,52.203228
1707984070.0,20.971132,52.204681
1707984091.0,20.971703,52.205345
1707984111.0,20.971869,52.205505
1707984124.0,20.972361,52.205986
1707984135.0,20.972359,52.205982
1707984149.0,20.972691,52.206497
1707984159.0,20.973446,52.207386
1707984167.0,20.973877,52.207878
1707984182.0,20.974855,52.208988
1707984192.0,20.975422,52.209644
1707984213.0,20.975649,52.209904
1707984228.0,20.9757609,52.2100167
