Time,Lon,Lat
1707981821.0,20.893816,52.209354
1707981831.0,20.894304,52.209984
1707981862.0,20.894369,52.210087
1707981869.0,20.894369,52.210087
1707981896.0,20.8958212,52.2131539
1707981911.0,20.8963847,52.2158772
1707981921.0,20.8964457,52.2160729
1707981928.0,20.8964454,52.2160684
1707981942.0,20.8964416,52.21606
1707981956.0,20.8964399,52.2160589
1707981960.0,20.8964425,52.216058
1707982024.0,20.8968179,52.2192297
1707982037.0,20.8975394,52.2209709
1707982046.0,20.8975762,52.2213134
1707982059.0,20.8975619,52.221345
1707982065.0,20.8975197,52.2217387
1707982081.0,20.8973734,52.2231957
1707982083.0,20.8973689,52.2232641
1707982104.0,20.8973649,52.2245285
1707982114.0,20.8973617,52.2245365
1707982126.0,20.8972961,52.2248397
1707982128.0,20.8972862,52.2249161
1707982140.0,20.8972302,52.2251734
1707982154.0,20.8972222,52.2260702
1707982190.0,20.897169,52.227119
1707982203.0,20.897308,52.227539
1707982217.0,20.898157,52.227577
1707982227.0,20.898216,52.227592
1707982229.0,20.898273,52.227608
1707982233.0,20.898695,52.227646
1707982262.0,20.898695,52.227646
1707982273.0,20.9018044,52.2278561
1707982279.0,20.9019357,52.2278724
1707982297.0,20.9023717,52.2279324
1707982328.0,20.9080322,52.2283509
1707982348.0,20.9082647,52.2283594
1707982362.0,20.9096621,52.2285454
1707982370.0,20.9101217,52.2285847
1707982381.0,20.9105869,52.2286234
1707982393.0,20.9120851,52.2287461
1707982407.0,20.9131974,52.2288414
1707982431.0,20.9138401,52.2288914
1707982449.0,20.9139492,52.2288971
1707982460.0,20.9141029,52.2289075
1707982484.0,20.914101,52.2289139
1707982491.0,20.9141007,52.2289119
1707982505.0,20.9141132,52.2289102
1707982517.0,20.9145064,52.228938
1707982531.0,20.9148745,52.2289651
1707982543.0,20.9153799,52.2294542
1707982554.0,20.9153009,52.2298164
1707982566.0,20.9152949,52.2298176
1707982592.0,20.9151237,52.2317787
1707982603.0,20.9151204,52.2318689
1707982611.0,20.9151209,52.2318809
1707982625.0,20.9150015,52.2330291
1707982647.0,20.9146406,52.2351679
1707982653.0,20.9146324,52.235197
1707982668.0,20.9146352,52.2351949
1707982706.0,20.9139834,52.2372986
1707982719.0,20.9139779,52.2373049
1707982725.0,20.9138424,52.2375066
1707982737.0,20.9135369,52.2384324
1707982749.0,20.9135184,52.2384976
1707982761.0,20.9135177,52.2385117
1707982773.0,20.9135179,52.2385196
1707982798.0,20.9135151,52.2385274
1707982816.0,20.9135517,52.238527
1707982841.0,20.9124711,52.2392802
1707982849.0,20.9118367,52.2392491
1707982877.0,20.9111352,52.2391051
1707982900.0,20.9060501,52.239152
1707982910.0,20.9055592,52.2391935
1707982918.0,20.9052927,52.2391634
1707982945.0,20.9047477,52.2391867
1707982947.0,20.9047482,52.2391859
1707982965.0,20.9047604,52.2391777
1707982977.0,20.9047529,52.2391814
1707983002.0,20.9014469,52.239377
1707983008.0,20.9014061,52.2393824
1707983036.0,20.8993462,52.239365
1707983042.0,20.8985125,52.2395089
1707983061.0,20.8971027,52.2396931
1707983067.0,20.8971037,52.2396969
1707983077.0,20.8970972,52.2397039
1707983091.0,20.8970954,52.2397085
1707983104.0,20.8970942,52.2397114
1707983112.0,20.8970957,52.2397102
1707983127.0,20.8970965,52.2397136
1707983151.0,20.896568,52.239769
1707983162.0,20.896351,52.239613
1707983168.0,20.896347,52.239609
1707983184.0,20.896343,52.239578
1707983219.0,20.897659,52.239426
1707983245.0,20.89974,52.239288
1707983251.0,20.900391,52.239239
1707983261.0,20.900644,52.239216
1707983278.0,20.900654,52.239216
1707983298.0,20.900652,52.239197
1707983306.0,20.900648,52.239189
1707983323.0,20.90066,52.239189
1707983329.0,20.900661,52.239189
1707983345.0,20.90066,52.239182
1707983363.0,20.900654,52.239189
1707983380.0,20.90065,52.239189
1707983401.0,20.9006694,52.239196
1707983412.0,20.900669,52.239201
1707983421.0,20.900669,52.239201
1707983433.0,20.9008801,52.2391864
1707983445.0,20.9009449,52.2391794
1707983454.0,20.9009315,52.2391684
1707983464.0,20.9009297,52.2391687
1707983488.0,20.9009249,52.2391529
1707983502.0,20.9009249,52.2391529
1707983513.0,20.900906,52.239151
1707983522.0,20.900925,52.239178
1707983534.0,20.900928,52.239178
1707983536.0,20.900928,52.239178
1707983556.0,20.900928,52.239178
1707983577.0,20.900932,52.239204
1707983590.0,20.900934,52.239212
1707983598.0,20.90093,52.239197
1707983613.0,20.900927,52.239193
1707983635.0,20.900923,52.239189
1707983645.0,20.900917,52.239189
1707983659.0,20.900909,52.239182
1707983672.0,20.9009077,52.2391819
1707983692.0,20.9009035,52.2391921
1707983698.0,20.900895,52.2391951
1707983711.0,20.9009085,52.2391809
1707983726.0,20.900904,52.239178
1707983736.0,20.900904,52.23917
1707983759.0,20.900911,52.239166
1707983761.0,20.900911,52.239166
1707983778.0,20.900911,52.239166
1707983790.0,20.9009299,52.2391854
1707983804.0,20.9009289,52.2391709
1707983814.0,20.9009247,52.2391632
1707983825.0,20.9009166,52.2391667
1707983837.0,20.9009089,52.2391704
1707983849.0,20.9009104,52.2391777
1707983861.0,20.9009079,52.2391799
1707983873.0,20.9009257,52.2391749
1707983896.0,20.9009244,52.2391692
1707983918.0,20.900934,52.2391781
1707983928.0,20.9009267,52.2391804
1707983937.0,20.9009234,52.2391735
1707983957.0,20.9019844,52.2391027
1707983988.0,20.9051345,52.2388529
1707984012.0,20.9058254,52.2388261
1707984024.0,20.9075881,52.2387077
1707984036.0,20.9100674,52.2387764
1707984059.0,20.912581,52.2389026
1707984069.0,20.9125752,52.2389054
1707984091.0,20.9125954,52.238912
1707984115.0,20.913095,52.238319
1707984122.0,20.913097,52.238319
1707984137.0,20.913446,52.237709
1707984147.0,20.913633,52.237175
1707984154.0,20.913643,52.237148
1707984170.0,20.913843,52.236515
1707984178.0,20.913908,52.236301
1707984192.0,20.913919,52.236252
1707984215.0,20.914576,52.234051
1707984227.0,20.914688,52.232632
