Time,Lon,Lat
1707983351.0,20.8967639,52.1963885
1707983361.0,20.8967122,52.1962807
1707983371.0,20.8964359,52.1954345
1707983401.0,20.8955124,52.1935238
1707983411.0,20.8954774,52.1934878
1707983421.0,20.8949463,52.1929212
1707983431.0,20.8945468,52.1924951
1707983441.0,20.8940117,52.1925524
1707983451.0,20.8932028,52.1929077
1707983461.0,20.8926408,52.1932225
1707983491.0,20.8914806,52.1936243
1707983501.0,20.8906768,52.1937735
1707983511.0,20.8896176,52.1941755
1707983521.0,20.8882086,52.194699
1707983531.0,20.8868963,52.1951858
1707983541.0,20.8866135,52.1952859
1707983551.0,20.8865565,52.1953028
1707983571.0,20.8851823,52.1948829
1707983581.0,20.884883,52.1946884
1707983601.0,20.8835757,52.1959229
1707983611.0,20.883006,52.1969076
1707983631.0,20.8822717,52.1978661
1707983651.0,20.8806373,52.1974781
1707983681.0,20.8803331,52.1971077
1707983691.0,20.8806873,52.1970033
1707983701.0,20.8807009,52.1970017
1707983711.0,20.8807009,52.1970017
1707983721.0,20.8821994,52.1965595
1707983731.0,20.882432,52.1963717
1707983751.0,20.882059,52.1962967
1707983761.0,20.8813043,52.1961948
1707983781.0,20.8785456,52.1958436
1707983791.0,20.8785433,52.1958424
1707983801.0,20.8779725,52.1957716
1707983811.0,20.8765886,52.1955963
1707983821.0,20.8753127,52.1954369
1707983831.0,20.8739932,52.1952752
1707983841.0,20.8730087,52.1951469
1707983861.0,20.8725829,52.1950814
1707983871.0,20.8725829,52.1950814
1707983891.0,20.8691987,52.194605
1707983911.0,20.8685154,52.1944961
1707983921.0,20.8679591,52.1944171
1707983941.0,20.8674182,52.1954876
1707983961.0,20.8668977,52.196685
1707983981.0,20.8660911,52.1965699
1707984011.0,20.8628136,52.1951079
1707984021.0,20.8627023,52.1950724
1707984041.0,20.8617539,52.1945974
1707984051.0,20.860706,52.1941116
1707984091.0,20.8594136,52.1934806
1707984111.0,20.8607175,52.192287
1707984121.0,20.8612005,52.1916671
1707984131.0,20.8612067,52.1916598
1707984141.0,20.8613759,52.1913263
1707984151.0,20.8619115,52.1909054
1707984161.0,20.8626325,52.1905291
1707984181.0,20.8626752,52.1901947
1707984191.0,20.8626825,52.1901984
1707984211.0,20.8626829,52.1901985
1707984221.0,20.862683,52.1901985
