Time,Lon,Lat
1707981388.0,21.102248,52.2228383
1707981403.0,21.102235,52.2228438
1707981413.0,21.1022275,52.2228116
1707981414.0,21.1022273,52.2228091
1707981423.0,21.1022371,52.2228005
1707981433.0,21.1021053,52.2228246
1707981458.0,21.1016556,52.2233961
1707981460.0,21.1016496,52.2234071
1707981478.0,21.1021098,52.223846
1707981488.0,21.1021611,52.2246438
1707981503.0,21.1015613,52.2254075
1707981523.0,21.1006866,52.2260601
1707981532.0,21.1002248,52.2263383
1707981543.0,21.099838,52.2264831
1707981568.0,21.0964833,52.2270693
1707981593.0,21.0940428,52.2275515
1707981608.0,21.0936553,52.2273886
1707981618.0,21.0936651,52.227238
1707981624.0,21.093588,52.2271268
1707981638.0,21.093503,52.2269453
1707981663.0,21.092636,52.2253238
1707981673.0,21.092596,52.2252795
1707981683.0,21.0926136,52.2252911
1707981693.0,21.092588,52.2252938
1707981708.0,21.0925873,52.22529
1707981718.0,21.0925796,52.225281
1707981733.0,21.092182,52.224588
1707981753.0,21.0920851,52.2243923
1707981763.0,21.0918035,52.2237898
1707981778.0,21.0912058,52.2226153
1707981788.0,21.0908413,52.2219178
1707981799.0,21.0906115,52.221532
1707981804.0,21.0905986,52.2215343
1707981819.0,21.0902913,52.221174
1707981829.0,21.0898026,52.2209516
1707981864.0,21.0891671,52.2199853
1707981874.0,21.0903561,52.21966
1707981899.0,21.0946173,52.2185691
1707981909.0,21.0960968,52.2179488
1707981921.0,21.0967568,52.217575
1707981929.0,21.0968113,52.2175796
1707981944.0,21.0979803,52.2170258
1707981954.0,21.0992836,52.2162685
1707981964.0,21.1005128,52.2154055
1707982024.0,21.1042381,52.2124301
1707982034.0,21.1042518,52.212427
1707982049.0,21.1042641,52.212425
1707982059.0,21.1042526,52.2124215
1707982069.0,21.1042438,52.2124145
1707982079.0,21.104241,52.2124135
1707982084.0,21.1042396,52.2124088
1707982104.0,21.1042471,52.2124193
1707982114.0,21.1042543,52.212424
1707982124.0,21.1045465,52.2121863
1707982134.0,21.1047885,52.211963
1707982144.0,21.104788,52.2119398
1707982159.0,21.1047763,52.2119413
1707982194.0,21.1047708,52.211959
1707982204.0,21.1047508,52.2119516
1707982214.0,21.1047756,52.2119645
1707982224.0,21.1048781,52.2119073
1707982229.0,21.1052478,52.2118695
1707982242.0,21.1063463,52.2121271
1707982259.0,21.107135,52.2123055
1707982269.0,21.10831,52.2123498
1707982284.0,21.109102,52.2124783
1707982294.0,21.110185,52.212714
1707982324.0,21.1126368,52.2132886
1707982349.0,21.1156875,52.2141148
1707982359.0,21.117538,52.2144843
1707982369.0,21.119166,52.2148343
1707982379.0,21.1210746,52.2149525
1707982394.0,21.1244388,52.2149225
1707982404.0,21.1263661,52.214905
1707982429.0,21.1315028,52.214229
1707982449.0,21.133365,52.2141951
1707982459.0,21.1338181,52.2142168
1707982484.0,21.1354313,52.214311
1707982494.0,21.1374018,52.2143216
1707982504.0,21.1391783,52.2142685
1707982514.0,21.1420145,52.2141633
1707982529.0,21.143694,52.2141201
1707982540.0,21.1439041,52.2140975
1707982554.0,21.1442111,52.2141011
1707982564.0,21.1453391,52.2140823
1707982589.0,21.149729,52.2139845
1707982599.0,21.1513291,52.2139518
1707982613.0,21.1525741,52.2139403
1707982624.0,21.1526978,52.2139583
1707982644.0,21.1549865,52.2139708
1707982654.0,21.156519,52.2139828
1707982669.0,21.1575273,52.2137316
1707982704.0,21.1590213,52.212143
1707982714.0,21.1598743,52.211304
1707982729.0,21.1613598,52.2097916
1707982739.0,21.1623946,52.2087885
1707982749.0,21.1634825,52.2077993
1707982764.0,21.1644053,52.2067315
1707982774.0,21.1646788,52.2062345
1707982794.0,21.1651443,52.2047601
1707982819.0,21.1657721,52.2042293
1707982839.0,21.1660473,52.2038806
1707982849.0,21.166069,52.203848
1707982874.0,21.166973,52.2022275
1707982899.0,21.1684845,52.1995928
1707982909.0,21.1690058,52.198686
1707982917.0,21.169256,52.1982785
1707982939.0,21.169346,52.197861
1707982954.0,21.1701378,52.1966095
1707982964.0,21.1705283,52.1956275
1707982975.0,21.1705523,52.1949328
1707982999.0,21.1706283,52.1943161
1707983008.0,21.1706888,52.1934515
1707983033.0,21.1709521,52.190559
1707983043.0,21.1715786,52.1895428
1707983053.0,21.1723491,52.1887371
1707983058.0,21.1726425,52.18841
1707983068.0,21.1728655,52.1882015
1707983089.0,21.1735236,52.187527
1707983098.0,21.1742756,52.1868213
1707983113.0,21.1756715,52.1853633
1707983123.0,21.1765443,52.184651
1707983148.0,21.1778368,52.1842308
1707983158.0,21.17797,52.1842238
1707983168.0,21.1790603,52.1842015
1707983178.0,21.180759,52.18418
1707983219.0,21.1875468,52.1839593
1707983243.0,21.1881313,52.1838888
1707983253.0,21.1883338,52.1838678
1707983258.0,21.1885915,52.1838733
1707983273.0,21.1890876,52.1838801
1707983298.0,21.189945,52.1838721
1707983310.0,21.1903971,52.1837933
1707983318.0,21.1904228,52.1837933
1707983333.0,21.1918098,52.183666
1707983343.0,21.1931125,52.1835718
1707983353.0,21.1945893,52.183445
1707983365.0,21.1951645,52.1834086
1707983378.0,21.1954226,52.1833823
1707983398.0,21.198133,52.1831758
1707983408.0,21.1999086,52.18308
1707983418.0,21.2017341,52.183011
1707983433.0,21.2043901,52.1829103
1707983443.0,21.2061418,52.1828505
1707983453.0,21.207861,52.182797
1707983463.0,21.2096533,52.182732
1707983488.0,21.2142095,52.1825371
1707983498.0,21.216122,52.1824455
1707983508.0,21.2180516,52.1823456
1707983518.0,21.22009,52.1822831
1707983533.0,21.2230835,52.1823266
1707983543.0,21.224824,52.1823513
1707983553.0,21.2264888,52.182229
1707983573.0,21.2280105,52.1819326
1707983588.0,21.2293545,52.1817021
1707983598.0,21.2305123,52.1810028
1707983608.0,21.231734,52.1801556
1707983632.0,21.2339553,52.1787053
1707983645.0,21.2339701,52.1786726
1707983653.0,21.2339596,52.1786363
1707983678.0,21.2342673,52.1778348
1707983683.0,21.2340141,52.1774985
1707983698.0,21.2326068,52.1763168
1707983713.0,21.2312515,52.17519
1707983723.0,21.2307108,52.1747751
1707983733.0,21.2303985,52.1745318
1707983753.0,21.2284311,52.1729626
1707983768.0,21.2275133,52.1721931
1707983778.0,21.2269156,52.1716985
1707983788.0,21.2259885,52.1708656
1707983798.0,21.224839,52.1698961
1707983803.0,21.2242645,52.1693725
1707983813.0,21.2231876,52.1683101
1707983823.0,21.2216978,52.167195
1707983833.0,21.2206045,52.1662771
1707983848.0,21.2208036,52.1651886
1707983858.0,21.221056,52.1645686
1707983868.0,21.2204201,52.164274
1707983893.0,21.2197421,52.1639973
1707983913.0,21.2198473,52.1635433
1707983918.0,21.2201573,52.1631958
1707983938.0,21.2210501,52.1622793
1707983958.0,21.2211975,52.1620591
1707983983.0,21.2226203,52.1606266
1707984008.0,21.2241415,52.1592323
1707984018.0,21.2239521,52.1589995
1707984043.0,21.2213423,52.157895
1707984053.0,21.2201983,52.157427
1707984068.0,21.2196333,52.1571988
1707984088.0,21.2191573,52.1570508
1707984108.0,21.2183141,52.1578555
1707984123.0,21.2171846,52.1589916
1707984133.0,21.2165731,52.1595758
1707984145.0,21.2163231,52.1598076
1707984158.0,21.2162051,52.1598561
1707984168.0,21.2158016,52.1602856
1707984178.0,21.2150758,52.1610195
1707984190.0,21.2145271,52.1615591
1707984214.0,21.2144383,52.1616876
1707984224.0,21.2140785,52.1616828
