Time,Lon,Lat
1707983929.0,20.9361747,52.2252226
1707983939.0,20.9344647,52.2247491
1707983961.0,20.9316671,52.2239402
1707983984.0,20.9285959,52.2231309
1707984004.0,20.9283997,52.2230999
1707984024.0,20.9283939,52.2231012
1707984042.0,20.9283926,52.2230944
1707984059.0,20.9260324,52.2224976
1707984070.0,20.925171,52.222282
1707984093.0,20.920321,52.221176
1707984111.0,20.919512,52.220993
1707984124.0,20.919245,52.220928
1707984137.0,20.918549,52.220737
1707984146.0,20.916006,52.220131
1707984156.0,20.914238,52.219692
1707984169.0,20.914238,52.219692
1707984182.0,20.9101767,52.218748
1707984191.0,20.9095831,52.2186114
1707984214.0,20.9085752,52.2183762
1707984228.0,20.9085752,52.2183762
