Time,Lon,Lat
1707982794.0,20.9249,52.2724
1707982819.0,20.9249,52.2724
1707982843.0,20.9249,52.2724
1707982853.0,20.9249,52.2724
1707982873.0,20.9249,52.2724
1707982899.0,20.9249,52.2724
1707982908.0,20.9249,52.2724
1707982921.0,20.9249,52.2724
1707982941.0,20.9249,52.2724
1707982953.0,20.9249,52.2724
1707982966.0,20.9249,52.2724
1707982976.0,20.9249,52.2724
1707982999.0,20.9249,52.2724
1707983013.0,20.9249,52.2724
1707983035.0,20.9249,52.2724
1707983046.0,20.9249,52.2724
1707983061.0,20.9249,52.2724
1707983071.0,20.9249,52.2724
1707983082.0,20.9249,52.2724
1707983090.0,20.9249,52.2724
1707983104.0,20.9249,52.2724
1707983115.0,20.9249,52.2724
1707983126.0,20.9249,52.2724
1707983151.0,20.9249,52.2724
1707983161.0,20.9249,52.2724
1707983174.0,20.9249,52.2724
1707983184.0,20.9249,52.2724
1707983221.0,20.9249,52.2724
1707983241.0,20.9249,52.2724
1707983253.0,20.9249,52.2724
1707983264.0,20.9249,52.2724
1707983276.0,20.9249,52.2724
1707983303.0,20.9249,52.2724
1707983310.0,20.925,52.2724
1707983318.0,20.925,52.2724
1707983335.0,20.925,52.2724
1707983346.0,20.925,52.2724
1707983353.0,20.925,52.2724
1707983366.0,20.925,52.2724
1707983378.0,20.9249,52.2724
1707983400.0,20.925,52.2724
1707983408.0,20.925,52.2724
1707983422.0,20.925,52.2724
1707983434.0,20.925,52.2724
1707983441.0,20.925,52.2724
1707983455.0,20.925,52.2724
1707983464.0,20.925,52.2724
1707983490.0,20.925,52.2724
1707983500.0,20.925,52.2724
1707983510.0,20.925,52.2724
1707983524.0,20.9254,52.2723
1707983534.0,20.9258,52.2724
1707983544.0,20.9266,52.272
1707983554.0,20.9276,52.2716
1707983580.0,20.929,52.2712
1707983588.0,20.929,52.2712
1707983601.0,20.9292,52.2711
1707983611.0,20.9304,52.2709
1707983636.0,20.9334,52.2711
1707983646.0,20.9334,52.2711
1707983656.0,20.9333,52.2711
1707983681.0,20.9344,52.2712
1707983690.0,20.9348,52.2711
1707983703.0,20.9348,52.2711
1707983714.0,20.935,52.2711
1707983724.0,20.9363,52.2708
1707983734.0,20.9375,52.2705
1707983760.0,20.94,52.2699
1707983769.0,20.9412,52.2696
1707983779.0,20.942,52.2694
1707983790.0,20.9429,52.2691
1707983800.0,20.943,52.2691
1707983805.0,20.943,52.2691
1707983812.0,20.9432,52.2691
1707983827.0,20.945,52.2686
1707983837.0,20.9461,52.2683
1707983847.0,20.9469,52.2681
1707983857.0,20.9472,52.268
1707983873.0,20.9468,52.2672
1707983895.0,20.9467,52.2671
1707983917.0,20.9453,52.2658
1707983925.0,20.9452,52.2658
1707983940.0,20.9452,52.2658
1707983964.0,20.9452,52.2658
1707983988.0,20.9452,52.2658
1707984011.0,20.9452,52.2658
1707984020.0,20.9452,52.2658
1707984048.0,20.9457,52.2651
1707984060.0,20.9457,52.2651
1707984070.0,20.9464,52.2648
1707984093.0,20.9504,52.2633
1707984113.0,20.9539,52.2618
1707984125.0,20.9545,52.2616
1707984132.0,20.9545,52.2616
1707984145.0,20.9553,52.2614
1707984160.0,20.9568,52.2608
1707984171.0,20.9571,52.2606
1707984183.0,20.9579,52.2602
1707984194.0,20.9579,52.2603
1707984215.0,20.9596,52.2596
1707984225.0,20.9603,52.2594
