Time,Lon,Lat
1707983245.0,21.077963167,52.2432355
1707983255.0,21.077550167,52.2434885
1707983260.0,21.077165167,52.243741333
1707983275.0,21.0760865,52.244447333
1707983300.0,21.075376167,52.244978167
1707983310.0,21.075062,52.245158167
1707983320.0,21.074936833,52.245256333
1707983335.0,21.0749225,52.245278833
1707983345.0,21.074915833,52.245319833
1707983355.0,21.074916667,52.245346833
1707983365.0,21.0747955,52.245501333
1707983380.0,21.074750167,52.246079667
1707983400.0,21.0746755,52.247408
1707983410.0,21.074667333,52.2474125
1707983420.0,21.074592333,52.247796167
1707983435.0,21.074492167,52.248975833
1707983445.0,21.0744945,52.249249
1707983455.0,21.0744975,52.249272333
1707983465.0,21.074464,52.249514833
1707983490.0,21.074382833,52.250549667
1707983500.0,21.074362167,52.250670333
1707983510.0,21.074285333,52.2514385
1707983525.0,21.074196167,52.252403667
1707983535.0,21.074081333,52.253354
1707983545.0,21.074008,52.254021333
1707983555.0,21.073402167,52.254108
1707983580.0,21.073406333,52.254512
1707983590.0,21.073415333,52.254502
1707983600.0,21.073417167,52.254495833
1707983610.0,21.073414667,52.254501167
1707983635.0,21.073432,52.254535333
1707983645.0,21.0734375,52.2545475
1707983655.0,21.073441667,52.254555333
1707983680.0,21.073438667,52.254541333
1707983690.0,21.0734375,52.254538667
1707983700.0,21.073437833,52.254534167
1707983725.0,21.073418833,52.254527833
1707983735.0,21.073415833,52.254537167
1707983760.0,21.073421333,52.2545545
1707983770.0,21.073421333,52.254551833
1707983780.0,21.073417,52.254545167
1707983790.0,21.073417833,52.254540333
1707983800.0,21.073412,52.254550667
1707983815.0,21.0734055,52.254558667
1707983825.0,21.073407833,52.2545625
1707983835.0,21.0734035,52.254552333
1707983850.0,21.073391167,52.254536
1707983860.0,21.073393,52.254533333
1707983870.0,21.073386,52.254536167
1707983895.0,21.073372833,52.2545675
1707983915.0,21.073369,52.254555667
1707983925.0,21.0733575,52.254557833
1707983930.0,21.073356,52.2545625
1707983960.0,21.073353,52.2545945
1707983985.0,21.073359833,52.2545905
1707984010.0,21.073382167,52.254594667
1707984020.0,21.0733885,52.2545965
1707984045.0,21.0733965,52.254578
1707984060.0,21.073406167,52.254578
1707984070.0,21.073409,52.254580833
1707984090.0,21.073399,52.254574
1707984115.0,21.073384333,52.254564333
1707984125.0,21.073383,52.254568
1707984135.0,21.073387,52.2545675
1707984150.0,21.073388833,52.254558
1707984160.0,21.0733935,52.2545595
1707984170.0,21.073394,52.2545595
1707984180.0,21.073390333,52.254552167
1707984195.0,21.073386833,52.254552167
1707984210.0,21.0733745,52.254546167
1707984225.0,21.073376333,52.254543833
