Time,Lon,Lat
1707983600.0,21.0451146,52.1750649
1707983612.0,21.0451142,52.1750719
1707983634.0,21.0451122,52.1750697
1707983647.0,21.0451087,52.1750691
1707983657.0,21.0451062,52.1750679
1707983679.0,21.0448894,52.1751194
1707983692.0,21.0432967,52.175534
1707983699.0,21.042908,52.17564
1707983714.0,21.042912,52.17564
1707983726.0,21.042555,52.175709
1707983736.0,21.040985,52.176052
1707983759.0,21.0361275,52.1770552
1707983768.0,21.0352649,52.177111
1707983781.0,21.0335051,52.1773566
1707983790.0,21.0334994,52.1773559
1707983802.0,21.0325456,52.1774985
1707983814.0,21.0304461,52.1779051
1707983826.0,21.0284514,52.1783014
1707983838.0,21.028049,52.178383
1707983849.0,21.028044,52.178383
1707983859.0,21.028055,52.178379
1707983873.0,21.0280622,52.1783869
1707983895.0,21.027395,52.1785111
1707983918.0,21.026484,52.178696
1707983926.0,21.026484,52.178692
1707983941.0,21.026453,52.178688
1707983961.0,21.025196,52.178875
1707983981.0,21.024794,52.178951
1707984011.0,21.024391,52.179035
1707984021.0,21.024387,52.179039
1707984045.0,21.023588,52.179184
1707984055.0,21.023119,52.179276
1707984070.0,21.023121,52.179279
1707984091.0,21.023121,52.179279
1707984111.0,21.023108,52.179283
1707984126.0,21.0230797,52.1792834
1707984134.0,21.0224351,52.179432
1707984149.0,21.02115,52.1804894
1707984159.0,21.0210872,52.1809217
1707984171.0,21.0210854,52.1809251
1707984181.0,21.0210515,52.1809887
1707984193.0,21.0209327,52.1815384
1707984216.0,21.0206037,52.183068
1707984226.0,21.0206014,52.1830849
