Time,Lon,Lat
1707982706.0,20.9958966,52.1933974
1707982719.0,20.9958854,52.1934031
1707982730.0,20.9958885,52.1934102
1707982741.0,20.9958844,52.1934121
1707982753.0,20.9958857,52.1934091
1707982764.0,20.9958917,52.1934037
1707982776.0,20.9958972,52.1933919
1707982798.0,20.9958997,52.1933809
1707982821.0,20.9958992,52.1933884
1707982842.0,20.9958987,52.1934049
1707982853.0,20.995903,52.1934185
1707982876.0,20.9959049,52.1934305
1707982900.0,20.9958994,52.1934381
1707982909.0,20.995901,52.193442
1707982922.0,20.9959054,52.1934342
1707982943.0,20.9959106,52.1934179
1707982955.0,20.9959152,52.1934211
1707982967.0,20.9959121,52.1934174
1707982979.0,20.9959054,52.1934039
1707983002.0,20.9958991,52.1933799
1707983013.0,20.9959,52.1933761
1707983037.0,20.9959009,52.1933885
1707983048.0,20.9958972,52.1933924
1707983061.0,20.995903,52.1934032
1707983070.0,20.9958955,52.1934121
1707983082.0,20.9958844,52.1934232
1707983093.0,20.9958819,52.1934212
1707983104.0,20.9958864,52.193414
1707983116.0,20.9958951,52.1934114
1707983127.0,20.9958924,52.1934045
1707983151.0,20.9958939,52.193397
1707983162.0,20.9959057,52.1933979
1707983173.0,20.9959017,52.1934074
1707983184.0,20.9959049,52.1934341
1707983222.0,20.9957397,52.1929772
1707983245.0,20.995454,52.1918762
1707983256.0,20.9954692,52.1916251
1707983266.0,20.9954211,52.1914014
1707983276.0,20.9954319,52.1913611
1707983300.0,20.9954319,52.1913709
1707983310.0,20.9954219,52.1913784
1707983321.0,20.9954237,52.1913721
1707983335.0,20.9954137,52.1913721
1707983345.0,20.9954217,52.1913732
1707983357.0,20.995444,52.1913574
1707983367.0,20.9954912,52.1912287
1707983379.0,20.9955136,52.1909437
1707983401.0,20.9955081,52.1903709
1707983412.0,20.9955252,52.1899204
1707983423.0,20.9955604,52.1892097
1707983435.0,20.9955449,52.1890574
1707983445.0,20.9955369,52.1889495
1707983456.0,20.9958656,52.1888446
1707983467.0,20.9970605,52.1888527
1707983490.0,20.9972611,52.1888654
1707983502.0,20.9983917,52.1888751
1707983512.0,21.0000306,52.1888827
1707983524.0,21.0009634,52.1888569
1707983535.0,21.0010167,52.1888554
1707983545.0,21.0010069,52.1888485
1707983556.0,21.0010184,52.1888502
1707983579.0,21.0015442,52.1888649
1707983590.0,21.0028126,52.1888867
1707983601.0,21.0031327,52.188891
1707983613.0,21.0031347,52.1888949
1707983636.0,21.0059502,52.1889847
1707983648.0,21.0071207,52.1889925
1707983658.0,21.0071371,52.1889911
1707983681.0,21.0071344,52.1889942
1707983692.0,21.0071397,52.1889947
1707983703.0,21.0074771,52.189113
1707983715.0,21.0074754,52.1895379
1707983726.0,21.0074856,52.1895387
1707983736.0,21.0074557,52.1896466
1707983759.0,21.0089204,52.1904769
1707983770.0,21.0101604,52.1909029
1707983782.0,21.0107634,52.1916237
1707983793.0,21.0105102,52.1922586
1707983804.0,21.0105971,52.1925009
1707983805.0,21.0106491,52.1925086
1707983816.0,21.0109251,52.1925405
1707983826.0,21.0109089,52.1925182
1707983838.0,21.0115676,52.1926607
1707983850.0,21.0128942,52.1928767
1707983861.0,21.0134724,52.1929637
1707983872.0,21.0140905,52.1930576
1707983895.0,21.0141737,52.1930712
1707983918.0,21.0146296,52.1931524
1707983928.0,21.014629,52.1931559
1707983941.0,21.0146292,52.1931545
1707983964.0,21.0151169,52.193247
1707983988.0,21.0184849,52.193833
1707984013.0,21.0201525,52.1940901
1707984024.0,21.0214669,52.1943181
1707984048.0,21.0237375,52.1946511
1707984059.0,21.0239041,52.1946566
1707984070.0,21.0239016,52.1946487
1707984093.0,21.0238982,52.1946379
1707984115.0,21.0244567,52.1952092
1707984125.0,21.0244485,52.1952314
1707984137.0,21.0244349,52.1952489
1707984148.0,21.0243741,52.1956502
1707984160.0,21.0243395,52.1965289
1707984171.0,21.0243312,52.1967869
1707984182.0,21.0243381,52.1967877
1707984194.0,21.0243129,52.1971004
1707984216.0,21.024257,52.1981207
1707984227.0,21.0242234,52.1981937
