Time,Lon,Lat
1707983803.0,21.022938,52.213568
1707983823.0,21.022181,52.213618
1707983829.0,21.02203,52.21383
1707983843.0,21.02203,52.21383
1707983863.0,21.02203,52.21383
1707983883.0,21.021808,52.213886
1707983903.0,21.020315,52.213188
1707983923.0,21.018865,52.212806
1707983963.0,21.018299,52.212501
1707983983.0,21.018948,52.212156
1707984003.0,21.020479,52.210996
1707984024.0,21.020733,52.20978
1707984044.0,21.019966,52.209646
1707984064.0,21.018415,52.209351
1707984084.0,21.015286,52.208808
1707984111.0,21.0130567,52.2084733
1707984124.0,21.0130567,52.2084733
1707984127.0,21.0117217,52.20823
1707984143.0,21.0096883,52.2078633
1707984159.0,21.0087383,52.2077
1707984174.0,21.0087383,52.2077
1707984190.0,21.0087383,52.2077
1707984207.0,21.0087383,52.2077
1707984224.0,21.0087383,52.2077
