Time,Lon,Lat
1707982116.0,20.986,52.2056
1707982126.0,20.986,52.2056
1707982136.0,20.986,52.2056
1707982148.0,20.986,52.2056
1707982158.0,20.986,52.2056
1707982194.0,20.9857,52.2047
1707982204.0,20.9857,52.2047
1707982217.0,20.9856,52.2044
1707982227.0,20.9854,52.2037
1707982242.0,20.985,52.2025
1707982263.0,20.9846,52.2016
1707982272.0,20.9846,52.2015
1707982283.0,20.9846,52.2015
1707982297.0,20.9844,52.201
1707982324.0,20.9843,52.2006
1707982349.0,20.9838,52.1989
1707982361.0,20.9838,52.1988
1707982370.0,20.9838,52.1988
1707982380.0,20.9838,52.1988
1707982395.0,20.9838,52.1988
1707982407.0,20.9836,52.1985
1707982428.0,20.9833,52.1978
1707982451.0,20.9831,52.1969
1707982461.0,20.9829,52.1965
1707982483.0,20.9826,52.1956
1707982493.0,20.9826,52.1955
1707982503.0,20.9826,52.1955
1707982518.0,20.9823,52.1948
1707982528.0,20.9822,52.1945
1707982545.0,20.9819,52.1937
1707982555.0,20.9819,52.1937
1707982565.0,20.9818,52.1931
1707982591.0,20.9814,52.1919
1707982601.0,20.9812,52.1916
1707982611.0,20.981,52.191
1707982623.0,20.9808,52.1906
1707982648.0,20.9808,52.1902
1707982658.0,20.9806,52.1898
1707982668.0,20.9806,52.1897
1707982707.0,20.9805,52.1895
1707982717.0,20.9803,52.1888
1707982728.0,20.9802,52.1884
1707982740.0,20.9802,52.1884
1707982752.0,20.98,52.1879
1707982762.0,20.9796,52.187
1707982772.0,20.9793,52.1859
1707982794.0,20.9788,52.1843
1707982820.0,20.9782,52.1826
1707982841.0,20.9781,52.1824
1707982853.0,20.9778,52.1815
1707982876.0,20.9777,52.1808
1707982900.0,20.9778,52.1805
1707982910.0,20.9779,52.18
1707982920.0,20.9781,52.1792
1707982941.0,20.9782,52.1789
1707982956.0,20.9784,52.1778
1707982967.0,20.9787,52.1766
1707982979.0,20.979,52.1752
1707982999.0,20.9788,52.1733
1707983009.0,20.9775,52.1726
1707983034.0,20.9739,52.1728
1707983044.0,20.9729,52.1732
1707983059.0,20.9727,52.1727
1707983071.0,20.973449,52.172121
1707983093.0,20.9732,52.172
1707983098.0,20.9731,52.1719
1707983115.0,20.9739,52.1714
1707983117.0,20.9738,52.1713
1707983151.0,20.9744,52.1691
1707983161.0,20.9745,52.1686
1707983173.0,20.9745,52.1686
1707983183.0,20.9751,52.1681
1707983222.0,20.9779,52.1691
1707983243.0,20.9781,52.1695
1707983253.0,20.9781,52.1695
1707983266.0,20.9781,52.1695
1707983278.0,20.9781,52.1695
1707983298.0,20.9781,52.1695
1707983310.0,20.9781,52.1695
1707983322.0,20.9781,52.1695
1707983333.0,20.9781,52.1695
1707983343.0,20.9781,52.1695
1707983355.0,20.9781,52.1695
1707983367.0,20.9781,52.1695
1707983378.0,20.9781,52.1695
1707983399.0,20.9781,52.1695
1707983412.0,20.9781,52.1695
1707983422.0,20.9781,52.1695
1707983432.0,20.9781,52.1695
1707983441.0,20.9781,52.1695
1707983454.0,20.9781,52.1695
1707983464.0,20.9781,52.1695
1707983491.0,20.9781,52.1695
1707983499.0,20.9781,52.1695
1707983511.0,20.9781,52.1695
1707983520.0,20.9781,52.1695
1707983532.0,20.9781,52.1696
1707983542.0,20.9782,52.1701
1707983552.0,20.9782,52.1706
1707983578.0,20.9774,52.1721
1707983590.0,20.9771,52.1722
1707983597.0,20.9768,52.1721
1707983612.0,20.9754,52.172
1707983636.0,20.9738,52.1708
1707983647.0,20.9736,52.1705
1707983655.0,20.9736,52.1705
1707983677.0,20.9736,52.1704
1707983692.0,20.9738,52.1695
1707983702.0,20.9743,52.1688
1707983712.0,20.9749,52.1682
1707983722.0,20.9763,52.168
1707983732.0,20.9775,52.1684
1707983758.0,20.979,52.1687
1707983768.0,20.979,52.1692
1707983778.0,20.9792,52.1699
1707983793.0,20.9795,52.1715
1707983803.0,20.9798,52.1724
1707983813.0,20.9794,52.1729
1707983823.0,20.9796,52.1736
1707983838.0,20.9794,52.1752
1707983848.0,20.9791,52.1763
1707983858.0,20.9788,52.1776
1707983873.0,20.9785,52.1789
1707983895.0,20.9784,52.1793
1707983917.0,20.9784,52.1793
1707983927.0,20.9784,52.1793
1707983938.0,20.9783,52.1797
1707983963.0,20.9782,52.1807
1707983987.0,20.9784,52.1821
1707984010.0,20.9788,52.1829
1707984020.0,20.9788,52.1829
1707984048.0,20.9788,52.1829
1707984058.0,20.9788,52.1829
1707984068.0,20.9788,52.1829
1707984092.0,20.9792,52.1839
1707984114.0,20.9792,52.184
1707984124.0,20.9792,52.1841
1707984134.0,20.9794,52.1846
1707984144.0,20.9796,52.1853
1707984159.0,20.9798,52.186
1707984167.0,20.9798,52.186
1707984182.0,20.9798,52.1861
1707984193.0,20.9799,52.1864
1707984214.0,20.9803,52.1874
1707984224.0,20.9804,52.1876
