Time,Lon,Lat
1707981933.0,21.0549361,52.1495631
1707981943.0,21.0536247,52.1499459
1707981956.0,21.0519434,52.1502445
1707981964.0,21.0518901,52.1502462
1707982024.0,21.0470355,52.1508822
1707982036.0,21.0469499,52.1508302
1707982050.0,21.0469704,52.1508367
1707982058.0,21.0468704,52.1507667
1707982070.0,21.0455212,52.1499162
1707982081.0,21.0446637,52.1494039
1707982093.0,21.0446427,52.1493815
1707982104.0,21.0446011,52.1493047
1707982115.0,21.0435147,52.1486052
1707982126.0,21.0429089,52.1482714
1707982138.0,21.0429047,52.1482594
1707982148.0,21.0429107,52.1482587
1707982158.0,21.0426484,52.1480857
1707982195.0,21.040619,52.1488164
1707982206.0,21.0402464,52.1490647
1707982215.0,21.0402074,52.1490852
1707982227.0,21.038932,52.149702
1707982231.0,21.0382744,52.1499061
1707982243.0,21.0374349,52.1501899
1707982264.0,21.0356592,52.1508647
1707982273.0,21.0356247,52.1508966
1707982283.0,21.0350514,52.151128
1707982297.0,21.0339194,52.1503869
1707982328.0,21.0334682,52.1500809
1707982350.0,21.0326039,52.1494957
1707982362.0,21.0324332,52.1493282
1707982368.0,21.0325854,52.1492272
1707982383.0,21.0337151,52.1486015
1707982391.0,21.0338346,52.148525
1707982407.0,21.0338222,52.1485255
1707982430.0,21.0338252,52.1485224
1707982448.0,21.0338379,52.1485227
1707982462.0,21.0338474,52.1485246
1707982485.0,21.0338541,52.1485212
1707982495.0,21.0338572,52.148522
1707982507.0,21.0338611,52.1485219
1707982517.0,21.0338594,52.1485266
1707982528.0,21.0338567,52.1485292
1707982544.0,21.033855,52.148529
1707982554.0,21.033854,52.148525
1707982567.0,21.033852,52.148529
1707982593.0,21.0338491,52.1485174
1707982601.0,21.0338492,52.1485181
1707982614.0,21.0338435,52.1485175
1707982625.0,21.0338434,52.1485127
1707982647.0,21.0338446,52.1485159
1707982653.0,21.0338407,52.1485211
1707982667.0,21.0338242,52.1485367
1707982704.0,21.0338152,52.1485416
1707982708.0,21.0338145,52.1485414
1707982739.0,21.0338512,52.1485619
1707982752.0,21.033848,52.148552
1707982763.0,21.033842,52.148544
1707982773.0,21.033705,52.148342
1707982798.0,21.033827,52.148537
1707982819.0,21.033834,52.148541
1707982841.0,21.033842,52.148537
1707982851.0,21.033838,52.148541
1707982875.0,21.035206,52.147827
1707982896.0,21.036758,52.146374
1707982909.0,21.036755,52.146355
1707982922.0,21.037346,52.145992
1707982944.0,21.037346,52.145992
1707982951.0,21.037346,52.145992
1707982967.0,21.0414464,52.1472042
1707982977.0,21.0420507,52.1475724
1707983002.0,21.0432127,52.1482465
1707983013.0,21.0440744,52.1488364
1707983035.0,21.0462641,52.1501232
1707983047.0,21.0463186,52.1501664
1707983059.0,21.0465711,52.1503624
1707983068.0,21.0471534,52.1507159
1707983080.0,21.0475077,52.1509395
1707983094.0,21.0478829,52.1509776
1707983101.0,21.048138,52.150871
1707983115.0,21.048439,52.150799
1707983126.0,21.049473,52.150612
1707983151.0,21.0518345,52.1502291
1707983163.0,21.0524679,52.1500976
1707983172.0,21.0525109,52.1500809
1707983182.0,21.052832,52.150017
1707983218.0,21.055725,52.149036
1707983245.0,21.056768,52.148209
1707983255.0,21.056772,52.14819
1707983265.0,21.056797,52.148155
1707983278.0,21.056799,52.148155
1707983303.0,21.056799,52.148155
1707983312.0,21.056799,52.148155
1707983322.0,21.056799,52.148155
1707983335.0,21.0571065,52.148013
1707983341.0,21.057129,52.1480201
1707983358.0,21.0579122,52.1483359
1707983366.0,21.0581049,52.148418
1707983372.0,21.0582897,52.1484959
1707983399.0,21.0593342,52.1489914
1707983407.0,21.0593382,52.1489907
1707983423.0,21.0593462,52.1489967
1707983433.0,21.0593462,52.1489964
1707983445.0,21.0593394,52.1489959
1707983456.0,21.0593279,52.1489942
1707983466.0,21.0596179,52.1491329
1707983488.0,21.0607124,52.1496521
1707983501.0,21.061258,52.150002
1707983513.0,21.062801,52.150753
1707983523.0,21.063786,52.151485
1707983535.0,21.067646,52.153191
1707983543.0,21.068935,52.153736
1707983554.0,21.069393,52.153931
1707983579.0,21.069521,52.153984
1707983589.0,21.069519,52.153984
1707983599.0,21.069519,52.153988
1707983613.0,21.069525,52.153996
1707983635.0,21.0706577,52.1544582
1707983647.0,21.070658,52.154457
1707983659.0,21.070658,52.154457
1707983681.0,21.07236,52.1551064
1707983691.0,21.0726931,52.1552362
1707983703.0,21.0739764,52.1557104
1707983715.0,21.0748389,52.1560156
1707983726.0,21.0748694,52.1560162
1707983734.0,21.075118,52.1561019
1707983760.0,21.0764089,52.1565366
1707983766.0,21.0764049,52.1565384
1707983781.0,21.0764064,52.1565357
1707983793.0,21.0764097,52.1565397
1707983803.0,21.0764199,52.1565375
1707983805.0,21.0764229,52.1565371
1707983815.0,21.0764295,52.1565342
1707983826.0,21.0765162,52.1565587
1707983834.0,21.0773307,52.1568204
1707983848.0,21.0782981,52.1570911
1707983860.0,21.0784222,52.1571466
1707983872.0,21.0785834,52.157221
1707983895.0,21.0788347,52.1573009
1707983917.0,21.0794194,52.1574637
1707983927.0,21.0796519,52.1575377
1707983942.0,21.0802399,52.1576991
1707983964.0,21.0808695,52.1578311
1707983987.0,21.0820817,52.1581604
1707984013.0,21.0858319,52.1591834
1707984024.0,21.0863689,52.1593226
1707984048.0,21.0863669,52.1593229
1707984059.0,21.0863679,52.1593242
1707984068.0,21.0863669,52.159324
1707984093.0,21.0863744,52.1593316
1707984111.0,21.0867792,52.1594404
1707984126.0,21.0881779,52.1597984
1707984134.0,21.0887244,52.1598927
1707984148.0,21.0889845,52.1599357
1707984160.0,21.0901734,52.1601417
1707984170.0,21.0917304,52.1604111
1707984179.0,21.092709,52.1607019
1707984193.0,21.0948769,52.1611312
1707984213.0,21.0999949,52.1612935
1707984228.0,21.1036609,52.161204
