Time,Lon,Lat
1707981691.0,20.99296,52.261868
1707981702.0,20.991699,52.263039
1707981718.0,20.990522,52.264347
1707981728.0,20.990175,52.26474
1707981753.0,20.987915,52.267162
1707981764.0,20.987196,52.267994
1707981774.0,20.987202,52.267994
1707981787.0,20.987106,52.26807
1707981798.0,20.987099,52.268082
1707981809.0,20.987106,52.268085
1707981819.0,20.987104,52.268093
1707981829.0,20.987114,52.268097
1707981864.0,20.987123,52.268089
1707981876.0,20.986708,52.268501
1707981900.0,20.985701,52.268967
1707981910.0,20.985378,52.269035
1707981920.0,20.983801,52.269379
1707981930.0,20.983131,52.269558
1707981944.0,20.982559,52.269718
1707981954.0,20.981695,52.269871
1707981964.0,20.980463,52.270149
1707982025.0,20.974457,52.271408
1707982035.0,20.974461,52.271408
1707982050.0,20.974468,52.271393
1707982060.0,20.974472,52.271389
1707982067.0,20.974476,52.271389
1707982083.0,20.974472,52.271385
1707982093.0,20.974451,52.271389
1707982103.0,20.974453,52.271397
1707982115.0,20.974161,52.271477
1707982126.0,20.97263,52.271816
1707982138.0,20.970467,52.272209
1707982146.0,20.970316,52.272209
1707982156.0,20.97032,52.272209
1707982192.0,20.96933,52.271797
1707982202.0,20.969316,52.271797
1707982215.0,20.969303,52.271793
1707982225.0,20.968576,52.271507
1707982230.0,20.967934,52.27129
1707982240.0,20.966757,52.270954
1707982262.0,20.965282,52.272007
1707982272.0,20.966579,52.272854
1707982284.0,20.967426,52.273319
1707982296.0,20.96743,52.273327
1707982326.0,20.971184,52.275593
1707982346.0,20.973629,52.276932
1707982362.0,20.976866,52.278511
1707982370.0,20.977697,52.278873
1707982381.0,20.977928,52.279045
1707982391.0,20.979168,52.279713
1707982407.0,20.981817,52.280968
1707982428.0,20.985264,52.28252
1707982448.0,20.989649,52.284561
1707982458.0,20.992054,52.285664
1707982483.0,20.998066,52.288422
1707982493.0,21.000431,52.289135
1707982503.0,21.00296,52.289825
1707982517.0,21.004219,52.291016
1707982527.0,21.002863,52.291759
1707982543.0,21.000069,52.293514
1707982553.0,20.99823,52.295139
1707982566.0,20.995979,52.297188
1707982589.0,20.992199,52.300781
1707982599.0,20.990648,52.302338
1707982610.0,20.989775,52.303261
1707982620.0,20.989714,52.303326
1707982644.0,20.989548,52.30349
1707982658.0,20.988625,52.304234
1707982670.0,20.988617,52.304245
1707982702.0,20.984745,52.307217
1707982718.0,20.983778,52.308014
1707982726.0,20.983578,52.308182
1707982740.0,20.98275,52.3088
1707982751.0,20.982737,52.308811
1707982765.0,20.981689,52.309544
1707982773.0,20.980495,52.310406
1707982798.0,20.977428,52.313683
1707982818.0,20.975452,52.316326
1707982843.0,20.973238,52.31955
1707982848.0,20.972824,52.320114
1707982875.0,20.972401,52.320709
1707982900.0,20.972406,52.320702
1707982910.0,20.972406,52.320702
1707982920.0,20.972404,52.320702
1707982943.0,20.971918,52.321098
1707982953.0,20.970846,52.320648
1707982965.0,20.970623,52.320557
1707982977.0,20.970407,52.320412
1707983002.0,20.967876,52.319473
1707983013.0,20.967602,52.319366
1707983033.0,20.966124,52.318817
1707983045.0,20.966105,52.31881
1707983060.0,20.964485,52.31815
1707983069.0,20.962992,52.317589
1707983079.0,20.961561,52.317051
1707983090.0,20.96126,52.316944
1707983100.0,20.961264,52.316948
1707983115.0,20.961266,52.316948
1707983125.0,20.961267,52.316948
1707983151.0,20.961117,52.316265
1707983158.0,20.961414,52.315998
1707983174.0,20.962105,52.315208
1707983183.0,20.96212,52.315197
1707983220.0,20.961105,52.314568
1707983241.0,20.958817,52.313736
1707983256.0,20.95772,52.313129
1707983266.0,20.957279,52.313301
1707983274.0,20.956982,52.313522
1707983301.0,20.955736,52.314384
1707983311.0,20.954388,52.315388
1707983319.0,20.953136,52.316193
1707983335.0,20.951456,52.316769
1707983345.0,20.95145,52.316769
1707983357.0,20.950556,52.317001
1707983367.0,20.948933,52.317493
1707983377.0,20.947151,52.3181
1707983397.0,20.94529,52.319107
1707983410.0,20.945272,52.319111
1707983420.0,20.944542,52.319462
1707983430.0,20.943249,52.320145
1707983440.0,20.942051,52.320782
1707983456.0,20.941248,52.32048
1707983466.0,20.940773,52.32029
1707983489.0,20.93926,52.322517
1707983500.0,20.938606,52.323502
1707983511.0,20.938213,52.32415
1707983522.0,20.938248,52.324158
1707983531.0,20.938238,52.324169
1707983546.0,20.93759,52.325012
1707983556.0,20.937168,52.326004
1707983577.0,20.936565,52.328194
1707983588.0,20.936525,52.328293
1707983598.0,20.936493,52.328342
1707983613.0,20.93615,52.329586
1707983634.0,20.935692,52.33181
1707983645.0,20.936083,52.33279
1707983655.0,20.936785,52.332775
1707983679.0,20.937145,52.332718
1707983689.0,20.93786,52.332603
1707983699.0,20.939062,52.332504
1707983715.0,20.941097,52.332409
1707983725.0,20.941561,52.332554
1707983735.0,20.941654,52.333145
1707983756.0,20.941677,52.333256
1707983767.0,20.941658,52.33326
1707983779.0,20.941654,52.333263
1707983790.0,20.941935,52.333591
1707983800.0,20.942038,52.334126
1707983805.0,20.94207,52.334248
1707983815.0,20.942083,52.334373
1707983826.0,20.942091,52.334373
1707983835.0,20.942097,52.334373
1707983850.0,20.942102,52.33437
1707983860.0,20.942093,52.33437
1707983870.0,20.942091,52.334366
1707983895.0,20.942095,52.33437
1707983915.0,20.942083,52.334373
1707983925.0,20.942081,52.33437
1707983937.0,20.942085,52.33437
1707983962.0,20.942083,52.33437
1707983988.0,20.942087,52.33437
1707984012.0,20.94208,52.33437
1707984023.0,20.942093,52.334377
1707984044.0,20.942116,52.334553
1707984059.0,20.942112,52.334549
1707984069.0,20.94211,52.334549
1707984090.0,20.942112,52.334549
1707984111.0,20.94211,52.334549
1707984126.0,20.942116,52.334557
1707984136.0,20.94212,52.334564
1707984146.0,20.942114,52.334568
1707984157.0,20.942118,52.334572
1707984167.0,20.942116,52.334576
1707984182.0,20.942108,52.334579
1707984192.0,20.942106,52.334576
1707984212.0,20.94212,52.334572
1707984227.0,20.942123,52.334564
