Time,Lon,Lat
1707981592.0,21.067753,52.22588
1707981604.0,21.065466,52.226543
1707981614.0,21.063696,52.227684
1707981626.0,21.0630082,52.2288391
1707981636.0,21.062471,52.2297159
1707981658.0,21.0629811,52.2307967
1707981670.0,21.064821,52.230999
1707981681.0,21.065998,52.231174
1707981694.0,21.065996,52.231174
1707981707.0,21.0666411,52.2313167
1707981713.0,21.067179,52.231438
1707981729.0,21.067921,52.231102
1707981753.0,21.068203,52.230106
1707981761.0,21.06728,52.229832
1707981775.0,21.064585,52.229107
1707981782.0,21.063232,52.228775
1707981798.0,21.063238,52.228771
1707981809.0,21.062647,52.228569
1707981820.0,21.061501,52.228226
1707981832.0,21.061035,52.228088
1707981861.0,21.057615,52.227139
1707981875.0,21.055624,52.226757
1707981898.0,21.052025,52.226017
1707981910.0,21.049622,52.225525
1707981922.0,21.047068,52.224998
1707981934.0,21.044886,52.224556
1707981945.0,21.042673,52.224098
1707981955.0,21.041004,52.223705
1707981967.0,21.039574,52.223209
1707982021.0,21.037052,52.222366
1707982029.0,21.034554,52.221718
1707982045.0,21.032173,52.221119
1707982054.0,21.031149,52.220844
1707982070.0,21.030178,52.220585
1707982078.0,21.029356,52.220371
1707982086.0,21.028603,52.220184
1707982102.0,21.026926,52.219765
1707982110.0,21.025898,52.219509
1707982124.0,21.024628,52.219509
1707982131.0,21.023741,52.219554
1707982149.0,21.02387,52.219051
1707982157.0,21.022533,52.218723
1707982189.0,21.019638,52.21806
1707982206.0,21.019634,52.218063
1707982215.0,21.017944,52.217773
1707982223.0,21.016865,52.217529
1707982242.0,21.015591,52.217541
1707982259.0,21.015564,52.218075
1707982275.0,21.015543,52.218067
1707982280.0,21.015537,52.218071
1707982296.0,21.0155402,52.2185729
1707982325.0,21.0154677,52.2185657
1707982349.0,21.015434,52.2185611
1707982361.0,21.0154314,52.2185582
1707982369.0,21.0154315,52.218559
1707982384.0,21.0154185,52.2185729
1707982396.0,21.0154075,52.2185769
1707982406.0,21.015396,52.218578
1707982426.0,21.0153661,52.2185969
1707982447.0,21.0153144,52.2185999
1707982457.0,21.0152987,52.2186052
1707982480.0,21.0152679,52.2185919
1707982488.0,21.0152692,52.2185782
1707982504.0,21.0152772,52.2185574
1707982518.0,21.015289,52.218555
1707982529.0,21.015392,52.218994
1707982543.0,21.015547,52.219658
1707982557.0,21.015564,52.21965
1707982565.0,21.015579,52.219646
1707982592.0,21.015846,52.221489
1707982599.0,21.016474,52.221703
1707982607.0,21.016479,52.221699
1707982623.0,21.016483,52.221703
1707982648.0,21.016449,52.222439
1707982656.0,21.0161,52.22303
1707982670.0,21.015804,52.223152
1707982707.0,21.015806,52.22224
1707982718.0,21.015816,52.222233
1707982728.0,21.015621,52.221134
1707982738.0,21.01561,52.220722
1707982750.0,21.015619,52.220467
1707982764.0,21.015455,52.219387
1707982776.0,21.015413,52.219189
1707982797.0,21.015303,52.218445
1707982821.0,21.015049,52.21748
1707982841.0,21.01503,52.21748
1707982853.0,21.015018,52.217472
1707982877.0,21.01535,52.216904
1707982898.0,21.015366,52.216911
1707982910.0,21.017332,52.217335
1707982918.0,21.018751,52.217663
1707982945.0,21.020206,52.218033
1707982953.0,21.020836,52.218216
1707982967.0,21.0230664,52.2187696
1707982977.0,21.024672,52.2191584
1707983002.0,21.027088,52.2197
1707983012.0,21.0271,52.219707
1707983036.0,21.030527,52.220566
1707983047.0,21.032118,52.220959
1707983061.0,21.035873,52.221893
1707983070.0,21.037121,52.222179
1707983082.0,21.037621,52.222317
1707983087.0,21.037628,52.222317
1707983103.0,21.039337,52.22298
1707983115.0,21.041273,52.223663
1707983127.0,21.043543,52.224152
1707983151.0,21.047949,52.225052
1707983162.0,21.050316,52.225533
1707983174.0,21.052866,52.226055
1707983184.0,21.054758,52.226444
1707983217.0,21.05858,52.227383
1707983245.0,21.062763,52.228424
1707983255.0,21.063257,52.228012
1707983263.0,21.063313,52.227905
1707983274.0,21.063414,52.227749
1707983302.0,21.066442,52.226242
1707983312.0,21.067608,52.225895
1707983320.0,21.068663,52.225594
1707983335.0,21.071018,52.224953
1707983345.0,21.072042,52.225052
1707983357.0,21.072079,52.22506
1707983367.0,21.072121,52.225067
1707983380.0,21.073671,52.22541
1707983400.0,21.076912,52.22599
1707983412.0,21.077496,52.226048
1707983421.0,21.077497,52.226051
1707983435.0,21.077911,52.226086
1707983445.0,21.078627,52.226101
1707983455.0,21.078867,52.226109
1707983467.0,21.079809,52.226158
1707983490.0,21.083252,52.22596
1707983500.0,21.083359,52.22596
1707983512.0,21.083361,52.22596
1707983524.0,21.083658,52.225956
1707983533.0,21.084593,52.225933
1707983545.0,21.084993,52.225948
1707983557.0,21.086817,52.225838
1707983580.0,21.09,52.225391
1707983588.0,21.090971,52.225204
1707983598.0,21.091747,52.22506
1707983611.0,21.092701,52.224854
1707983633.0,21.093254,52.224735
1707983647.0,21.094912,52.224442
1707983659.0,21.096405,52.224155
1707983681.0,21.098129,52.223747
1707983692.0,21.098202,52.223724
1707983698.0,21.098452,52.223679
1707983712.0,21.100134,52.223248
1707983724.0,21.100439,52.223156
1707983736.0,21.101187,52.222931
1707983757.0,21.102234,52.222191
1707983768.0,21.102253,52.222183
1707983777.0,21.102247,52.222183
1707983789.0,21.102251,52.222183
1707983801.0,21.102251,52.222183
1707983815.0,21.102242,52.222179
1707983825.0,21.102238,52.222179
1707983833.0,21.102238,52.222183
1707983849.0,21.102242,52.222191
1707983858.0,21.102245,52.222195
1707983866.0,21.102249,52.222195
1707983891.0,21.102255,52.222198
1707983915.0,21.102253,52.222198
1707983923.0,21.102255,52.222195
1707983940.0,21.102255,52.222187
1707983964.0,21.102247,52.222187
1707983988.0,21.102253,52.222195
1707984013.0,21.102261,52.2221984
1707984023.0,21.1022631,52.2221966
1707984045.0,21.1022704,52.2221927
1707984057.0,21.1022769,52.2221919
1707984070.0,21.1022826,52.2221966
1707984092.0,21.1022827,52.2221932
1707984114.0,21.1022759,52.2221925
1707984126.0,21.10227,52.222198
1707984134.0,21.10227,52.222198
1707984148.0,21.102264,52.222198
1707984158.0,21.102259,52.222198
1707984167.0,21.102259,52.222198
1707984183.0,21.102261,52.222195
1707984191.0,21.102266,52.222191
1707984216.0,21.102272,52.222191
1707984224.0,21.102268,52.222191
