Time,Lon,Lat
1707983406.0,20.948116,52.276924
1707983426.0,20.947286,52.276983
1707983446.0,20.944331,52.277348
1707983466.0,20.942515,52.277581
1707983486.0,20.94095,52.277741
1707983506.0,20.939516,52.277901
1707983526.0,20.939396,52.27839
1707983546.0,20.939463,52.278811
1707983566.0,20.940014,52.280891
1707983586.0,20.940071,52.2813
1707983607.0,20.940218,52.281811
1707983627.0,20.940249,52.281916
1707983647.0,20.940249,52.281916
1707983667.0,20.940249,52.281916
1707983687.0,20.940249,52.281916
1707983707.0,20.940251,52.281975
1707983727.0,20.940374,52.2832
1707983747.0,20.94074,52.2847
1707983767.0,20.940764,52.285009
1707983787.0,20.940828,52.28598
1707983807.0,20.938571,52.286981
1707983827.0,20.937593,52.287461
1707983847.0,20.936993,52.287675
1707983867.0,20.935614,52.288266
1707983887.0,20.934131,52.289048
1707983907.0,20.934564,52.289618
1707983927.0,20.935645,52.290419
1707983947.0,20.937358,52.291783
1707983987.0,20.939814,52.293013
1707984007.0,20.94309,52.294248
1707984047.0,20.944859,52.294956
1707984067.0,20.944631,52.295698
1707984087.0,20.943415,52.296946
1707984107.0,20.942423,52.297986
1707984127.0,20.941428,52.299039
1707984147.0,20.940161,52.300681
1707984167.0,20.940156,52.300693
1707984187.0,20.940156,52.300693
1707984207.0,20.940156,52.300693
