Time,Lon,Lat
1707982485.0,20.921297,52.256588
1707982491.0,20.920841,52.256828
1707982506.0,20.920521,52.256985
1707982516.0,20.920525,52.256981
1707982528.0,20.919949,52.257256
1707982542.0,20.919214,52.257603
1707982553.0,20.919212,52.257603
1707982564.0,20.918901,52.257721
1707982591.0,20.917585,52.259663
1707982601.0,20.917589,52.259666
1707982613.0,20.917587,52.259838
1707982624.0,20.917583,52.259857
1707982646.0,20.91787,52.261871
1707982656.0,20.918779,52.262745
1707982667.0,20.919083,52.262993
1707982707.0,20.920355,52.264515
1707982717.0,20.921993,52.264278
1707982728.0,20.924273,52.263969
1707982738.0,20.92606,52.263714
1707982753.0,20.926752,52.263615
1707982763.0,20.92676,52.263618
1707982773.0,20.926769,52.263618
1707982797.0,20.927538,52.263508
1707982816.0,20.92873,52.264042
1707982842.0,20.929768,52.264931
1707982877.0,20.932606,52.268311
1707982898.0,20.932596,52.268318
1707982908.0,20.932598,52.268326
1707982918.0,20.932596,52.268326
1707982943.0,20.932602,52.268322
1707982953.0,20.932608,52.268314
1707982967.0,20.93273,52.268532
1707982977.0,20.933176,52.269253
1707982998.0,20.933544,52.269974
1707983013.0,20.934422,52.271233
1707983034.0,20.934923,52.271141
1707983044.0,20.93594,52.270943
1707983059.0,20.938278,52.27037
1707983069.0,20.940046,52.269936
1707983080.0,20.941647,52.269543
1707983092.0,20.941896,52.269478
1707983104.0,20.942253,52.269394
1707983114.0,20.942934,52.269196
1707983123.0,20.943094,52.269154
1707983151.0,20.945702,52.268547
1707983162.0,20.947216,52.268135
1707983172.0,20.946987,52.267548
1707983182.0,20.946865,52.267406
1707983222.0,20.94615,52.266644
1707983243.0,20.946148,52.266632
1707983253.0,20.94615,52.266632
1707983263.0,20.946154,52.266636
1707983278.0,20.946154,52.26664
1707983301.0,20.946131,52.266613
1707983311.0,20.945724,52.266216
1707983321.0,20.945526,52.266033
1707983330.0,20.94548,52.265991
1707983345.0,20.945478,52.265991
1707983356.0,20.945469,52.265987
1707983361.0,20.945469,52.265987
1707983376.0,20.945463,52.265995
1707983402.0,20.945454,52.265995
1707983412.0,20.945461,52.265991
1707983422.0,20.945469,52.265999
1707983435.0,20.945463,52.265991
1707983445.0,20.945076,52.265541
1707983455.0,20.945711,52.265167
1707983466.0,20.945749,52.265152
1707983486.0,20.948599,52.264088
1707983501.0,20.951746,52.262817
1707983513.0,20.952498,52.2625105
1707983521.0,20.952784,52.26239
1707983531.0,20.953905,52.261944
1707983545.0,20.954473,52.261726
1707983555.0,20.954836,52.261616
1707983580.0,20.957993,52.260361
1707983586.0,20.957994,52.260357
1707983601.0,20.958467,52.260212
1707983609.0,20.959566,52.259766
1707983633.0,20.960732,52.259338
1707983644.0,20.960741,52.259335
1707983657.0,20.961267,52.259155
1707983677.0,20.961693,52.259171
1707983689.0,20.962042,52.259266
1707983702.0,20.962471,52.259399
1707983707.0,20.962477,52.259396
1707983726.0,20.963123,52.259747
1707983736.0,20.964416,52.260277
1707983756.0,20.96752,52.261406
1707983769.0,20.968464,52.261875
1707983779.0,20.96846,52.261875
1707983790.0,20.968702,52.262032
1707983800.0,20.969656,52.262688
1707983805.0,20.970047,52.262974
1707983810.0,20.970181,52.263073
1707983826.0,20.970669,52.263439
1707983836.0,20.970938,52.263634
1707983846.0,20.971289,52.263893
1707983862.0,20.971296,52.263893
1707983869.0,20.971554,52.264088
1707983892.0,20.972481,52.264744
1707983917.0,20.973143,52.265205
1707983927.0,20.974712,52.265694
1707983941.0,20.976244,52.266067
1707983962.0,20.976515,52.266163
1707983988.0,20.976511,52.266159
1707984011.0,20.977434,52.266396
1707984021.0,20.978882,52.266773
1707984048.0,20.979944,52.267044
1707984056.0,20.980379,52.267189
1707984067.0,20.981716,52.267551
1707984092.0,20.984697,52.26833
1707984110.0,20.985111,52.268463
1707984124.0,20.98513,52.268467
1707984136.0,20.985945,52.268421
1707984144.0,20.986006,52.268414
1707984159.0,20.986006,52.268414
1707984166.0,20.986179,52.26841
1707984181.0,20.987198,52.26902
1707984193.0,20.9865,52.269299
1707984214.0,20.985743,52.269848
1707984224.0,20.985672,52.269928
