Time,Lon,Lat
1707982797.0,21.081144,52.241287
1707982821.0,21.080032,52.241966
1707982842.0,21.078878,52.242725
1707982854.0,21.078871,52.242706
1707982877.0,21.077534,52.243572
1707982899.0,21.075949,52.244629
1707982911.0,21.075529,52.244938
1707982921.0,21.075533,52.244965
1707982944.0,21.07513,52.245113
1707982956.0,21.075113,52.245125
1707982968.0,21.075106,52.245121
1707982979.0,21.075092,52.24511
1707983001.0,21.0751,52.245113
1707983013.0,21.075077,52.24511
1707983036.0,21.07477,52.245407
1707983046.0,21.074749,52.245445
1707983060.0,21.074751,52.245449
1707983072.0,21.074736,52.245441
1707983083.0,21.074736,52.245434
1707983093.0,21.074745,52.245449
1707983103.0,21.074774,52.245457
1707983115.0,21.074738,52.245472
1707983127.0,21.074741,52.245461
1707983152.0,21.074694,52.245735
1707983162.0,21.074694,52.245853
1707983174.0,21.073683,52.246052
1707983183.0,21.07338,52.246071
1707983221.0,21.069229,52.246288
1707983244.0,21.068348,52.246307
1707983256.0,21.066767,52.246418
1707983266.0,21.065409,52.246506
1707983278.0,21.064804,52.246536
1707983301.0,21.063974,52.246624
1707983313.0,21.062786,52.246704
1707983324.0,21.0626189,52.2467415
1707983335.0,21.062036,52.2467462
1707983346.0,21.0604212,52.2468552
1707983357.0,21.0591022,52.246972
1707983367.0,21.0587537,52.2469957
1707983379.0,21.058655,52.247009
1707983399.0,21.05743,52.247097
1707983411.0,21.057075,52.247116
1707983421.0,21.055683,52.247215
1707983431.0,21.054119,52.24733
1707983441.0,21.052942,52.247417
1707983454.0,21.052696,52.24744
1707983463.0,21.052692,52.24744
1707983487.0,21.051882,52.247482
1707983498.0,21.051149,52.24752
1707983509.0,21.051147,52.247536
1707983524.0,21.04945,52.247585
1707983534.0,21.04854,52.247696
1707983542.0,21.048529,52.247692
1707983552.0,21.048016,52.247787
1707983576.0,21.047894,52.24781
1707983589.0,21.047901,52.247841
1707983601.0,21.047899,52.247841
1707983609.0,21.047884,52.247837
1707983634.0,21.046627,52.248272
1707983644.0,21.046581,52.248291
1707983654.0,21.046112,52.248447
1707983680.0,21.044413,52.247826
1707983692.0,21.042492,52.247963
1707983702.0,21.042263,52.247982
1707983726.0,21.040483,52.248074
1707983736.0,21.039274,52.248348
1707983759.0,21.037836,52.249599
1707983770.0,21.037771,52.249672
1707983780.0,21.037611,52.249813
1707983790.0,21.0368,52.250442
1707983799.0,21.036322,52.250832
1707983813.0,21.036327,52.250828
1707983826.0,21.035852,52.251205
1707983836.0,21.035839,52.251225
1707983850.0,21.035719,52.251366
1707983861.0,21.036289,52.251739
1707983871.0,21.036764,52.251972
1707983891.0,21.036816,52.251965
1707983915.0,21.037062,52.252041
1707983925.0,21.037481,52.252457
1707983939.0,21.03673,52.253136
1707983963.0,21.035801,52.254013
1707983986.0,21.03533,52.254631
1707984013.0,21.035261,52.254734
1707984020.0,21.035284,52.254822
1707984049.0,21.036079,52.255138
1707984056.0,21.036089,52.255154
1707984065.0,21.036736,52.255451
1707984092.0,21.041235,52.257393
1707984114.0,21.041725,52.257618
1707984123.0,21.042736,52.258114
1707984135.0,21.044775,52.259029
1707984145.0,21.046144,52.259663
1707984158.0,21.046473,52.2598
1707984170.0,21.046743,52.259914
1707984180.0,21.047165,52.260277
1707984190.0,21.046368,52.260948
1707984212.0,21.045465,52.261761
1707984227.0,21.045465,52.26178
