Time,Lon,Lat
1707982225.0,20.995523,52.248798
1707982229.0,20.9954,52.2488
1707982240.0,20.995249,52.249016
1707982260.0,20.994368,52.248817
1707982274.0,20.994051,52.248722
1707982284.0,20.992611,52.248405
1707982294.0,20.991461,52.248207
1707982327.0,20.989548,52.247654
1707982351.0,20.989309,52.247578
1707982361.0,20.989298,52.247578
1707982371.0,20.989294,52.247581
1707982381.0,20.989317,52.247585
1707982396.0,20.989326,52.247589
1707982406.0,20.989323,52.247578
1707982426.0,20.989334,52.247578
1707982451.0,20.987984,52.247124
1707982461.0,20.986578,52.246685
1707982481.0,20.985525,52.24641
1707982496.0,20.98485,52.246181
1707982506.0,20.983074,52.245617
1707982516.0,20.981361,52.245178
1707982531.0,20.979834,52.244827
1707982541.0,20.979166,52.244682
1707982555.0,20.979156,52.244667
1707982566.0,20.978479,52.244469
1707982592.0,20.979134,52.244343
1707982604.0,20.979118,52.244343
1707982610.0,20.979105,52.244343
1707982622.0,20.97912,52.244347
1707982646.0,20.97913,52.24435
1707982658.0,20.979126,52.244354
1707982669.0,20.97913,52.244354
1707982707.0,20.979118,52.244343
1707982718.0,20.979126,52.24435
1707982728.0,20.979141,52.24435
1707982738.0,20.979147,52.244358
1707982753.0,20.979136,52.244366
1707982763.0,20.979128,52.244358
1707982774.0,20.979134,52.244358
1707982794.0,20.979126,52.244358
1707982819.0,20.979124,52.244354
1707982839.0,20.979122,52.244347
1707982849.0,20.97912,52.244358
1707982875.0,20.979145,52.24435
1707982900.0,20.979156,52.244343
1707982906.0,20.979151,52.24435
1707982917.0,20.979143,52.244354
1707982942.0,20.979136,52.244354
1707982952.0,20.979307,52.244385
1707982963.0,20.979431,52.244415
1707982978.0,20.979408,52.244404
1707982998.0,20.979425,52.244411
1707983013.0,20.979435,52.244419
1707983035.0,20.979443,52.244408
1707983045.0,20.979448,52.244408
1707983060.0,20.97945,52.244415
1707983070.0,20.979456,52.244419
1707983081.0,20.979441,52.244427
1707983090.0,20.979431,52.244427
1707983104.0,20.979429,52.244408
1707983114.0,20.979444,52.244396
1707983124.0,20.979446,52.244396
1707983149.0,20.979441,52.244396
1707983162.0,20.979435,52.244404
1707983172.0,20.979422,52.244408
1707983182.0,20.979401,52.244411
1707983222.0,20.979431,52.244419
1707983242.0,20.979446,52.244415
1707983252.0,20.979448,52.244404
1707983262.0,20.979439,52.244411
1707983277.0,20.979418,52.244427
1707983302.0,20.979425,52.244423
1707983307.0,20.979431,52.244419
1707983322.0,20.97942,52.244427
1707983330.0,20.979406,52.244431
1707983346.0,20.979406,52.244427
1707983356.0,20.979408,52.244423
1707983366.0,20.979412,52.244415
1707983376.0,20.979422,52.244411
1707983401.0,20.979433,52.244408
1707983411.0,20.979431,52.244419
1707983422.0,20.979427,52.244431
1707983432.0,20.979424,52.244431
1707983442.0,20.979422,52.244423
1707983454.0,20.979412,52.244427
1707983467.0,20.979395,52.244431
1707983491.0,20.979406,52.244431
1707983501.0,20.979414,52.244431
1707983511.0,20.979431,52.244431
1707983521.0,20.979435,52.244431
1707983531.0,20.9793,52.2444
1707983543.0,20.979441,52.244419
1707983554.0,20.979444,52.244408
1707983577.0,20.979433,52.244415
1707983590.0,20.979435,52.244415
1707983600.0,20.979439,52.244415
1707983610.0,20.979448,52.244419
1707983636.0,20.979446,52.244431
1707983644.0,20.979444,52.244431
1707983658.0,20.979584,52.244583
1707983680.0,20.980522,52.244938
1707983690.0,20.982286,52.245373
1707983700.0,20.98402,52.245895
1707983712.0,20.985729,52.246395
1707983725.0,20.986013,52.246483
1707983733.0,20.986034,52.246498
1707983758.0,20.988419,52.247253
1707983770.0,20.989573,52.247612
1707983777.0,20.989765,52.247665
1707983792.0,20.989738,52.247692
1707983801.0,20.990341,52.247887
1707983812.0,20.991405,52.248177
1707983827.0,20.992331,52.24836
1707983837.0,20.99411,52.248718
1707983848.0,20.994644,52.248817
1707983860.0,20.994677,52.248821
1707983870.0,20.995548,52.248989
1707983893.0,20.997923,52.249191
1707983914.0,20.998129,52.249222
1707983928.0,20.99836,52.249245
1707983934.0,20.998472,52.249249
1707983963.0,20.998739,52.249184
1707983988.0,20.998823,52.248653
1707984014.0,20.998926,52.248268
1707984024.0,20.998964,52.248116
1707984046.0,20.999014,52.247944
1707984057.0,20.999044,52.247837
1707984067.0,20.999126,52.247475
1707984090.0,20.999306,52.246925
1707984111.0,20.9994,52.2464
1707984123.0,20.999752,52.245895
1707984133.0,21.000023,52.245464
1707984149.0,21.000019,52.245464
1707984158.0,21.000145,52.245365
1707984168.0,21.000143,52.245369
1707984178.0,21.000143,52.245369
1707984194.0,21.000143,52.245373
1707984215.0,21.000576,52.244843
1707984225.0,21.001183,52.244083
