Time,Lon,Lat
1707983698.0,20.9958313,52.1930266
1707983723.0,20.9957203,52.192994
1707983733.0,20.9957205,52.1929901
1707983758.0,20.9957003,52.1930385
1707983768.0,20.9957225,52.1930418
1707983778.0,20.9956976,52.1930423
1707983788.0,20.9956918,52.193018
1707983803.0,20.9958851,52.1933853
1707983813.0,20.9958358,52.1935093
1707983823.0,20.9958221,52.193496
1707983838.0,20.9958166,52.1934623
1707983848.0,20.9958018,52.1934705
1707983858.0,20.995759,52.1935081
1707983868.0,20.995744,52.1935073
1707983893.0,20.995488,52.1922913
1707983913.0,20.9954485,52.19144
1707983928.0,20.9955191,52.1911668
1707983938.0,20.9955413,52.190966
1707983963.0,20.9956068,52.1895241
1707983983.0,20.9957395,52.188901
1707984013.0,20.9973158,52.1888538
1707984022.0,20.9983261,52.1888715
1707984042.0,21.0010268,52.1889048
1707984057.0,21.0010523,52.1889088
1707984067.0,21.0010471,52.1889075
1707984087.0,21.0019228,52.1889115
1707984112.0,21.0022513,52.1896325
1707984117.0,21.0021913,52.1897203
1707984157.0,21.002056,52.1947476
1707984167.0,21.0022183,52.1957721
1707984177.0,21.0022185,52.196344
1707984192.0,21.0020811,52.196515
1707984212.0,21.0016066,52.19805
1707984222.0,21.0013431,52.1990288
