Time,Lon,Lat
1707981935.0,21.068181,52.323713
1707981955.0,21.069404,52.324215
1707982015.0,21.077049,52.32432
1707982035.0,21.079126,52.324108
1707982055.0,21.079716,52.322884
1707982075.0,21.079654,52.322603
1707982095.0,21.077075,52.322303
1707982115.0,21.074543,52.322273
1707982135.0,21.073855,52.322253
1707982155.0,21.070693,52.322609
1707982175.0,21.068448,52.32298
1707982195.0,21.068156,52.323793
1707982215.0,21.068156,52.323793
1707982235.0,21.068156,52.323793
1707982255.0,21.068156,52.323793
1707982275.0,21.068156,52.323793
1707982295.0,21.068156,52.323793
1707982315.0,21.068169,52.323798
1707982335.0,21.068169,52.323798
1707982355.0,21.068169,52.323798
1707982375.0,21.068169,52.323798
1707982395.0,21.068169,52.323798
1707982415.0,21.068169,52.323798
1707982435.0,21.068178,52.323799
1707982455.0,21.068178,52.323799
1707982475.0,21.068178,52.323799
1707982495.0,21.068178,52.323799
1707982515.0,21.068178,52.323799
1707982535.0,21.068178,52.323799
1707982555.0,21.068141,52.323883
1707982575.0,21.067268,52.324026
1707982595.0,21.067108,52.322955
1707982615.0,21.068736,52.322748
1707982635.0,21.069878,52.322695
1707982655.0,21.07288,52.322305
1707982695.0,21.076426,52.32235
1707982715.0,21.078156,52.322445
1707982736.0,21.079315,52.322594
1707982756.0,21.079693,52.322748
1707982796.0,21.076979,52.324278
1707982816.0,21.074645,52.32455
1707982836.0,21.073963,52.324411
1707982876.0,21.068913,52.324186
1707982896.0,21.067693,52.324143
1707982916.0,21.066981,52.324118
1707982936.0,21.065355,52.324561
1707982956.0,21.06379,52.325321
1707982976.0,21.06227,52.325108
1707982996.0,21.058871,52.324533
1707983016.0,21.056204,52.324366
1707983036.0,21.055783,52.324545
1707983056.0,21.054093,52.324635
1707983076.0,21.051578,52.324806
1707983096.0,21.050491,52.325026
1707983116.0,21.049476,52.325285
1707983136.0,21.048594,52.325181
1707983156.0,21.048556,52.323554
1707983176.0,21.049358,52.322123
1707983216.0,21.04982,52.319786
1707983236.0,21.05047,52.318081
1707983255.0,21.049881,52.317864
1707983276.0,21.048709,52.317798
1707983296.0,21.045091,52.317619
1707983316.0,21.041981,52.31757
1707983336.0,21.041476,52.317766
1707983356.0,21.038483,52.31792
1707983376.0,21.036221,52.317774
1707983396.0,21.035705,52.317743
1707983416.0,21.033071,52.317568
1707983436.0,21.032575,52.317781
1707983456.0,21.032468,52.31792
1707983476.0,21.03228,52.317981
1707983496.0,21.029763,52.317586
1707983517.0,21.02956,52.316735
1707983537.0,21.029708,52.316198
1707983577.0,21.029856,52.314438
1707983597.0,21.029971,52.313099
1707983617.0,21.029993,52.312061
1707983637.0,21.030004,52.310441
1707983657.0,21.029986,52.309641
1707983677.0,21.029979,52.308426
1707983697.0,21.029938,52.306713
1707983717.0,21.029928,52.304443
1707983757.0,21.028718,52.300465
1707983777.0,21.029841,52.300384
1707983797.0,21.030636,52.300658
1707983817.0,21.031408,52.300604
1707983837.0,21.03171,52.300094
1707983857.0,21.03171,52.300094
1707983877.0,21.03171,52.300094
1707983917.0,21.03264,52.298833
1707983937.0,21.033124,52.298106
1707983957.0,21.033208,52.297746
1707983977.0,21.033073,52.296741
1707983997.0,21.032911,52.295986
1707984017.0,21.032855,52.295445
1707984037.0,21.032743,52.294588
1707984057.0,21.032653,52.294061
1707984077.0,21.03256,52.293493
1707984097.0,21.031614,52.293379
1707984117.0,21.031614,52.293379
1707984137.0,21.031614,52.293379
1707984157.0,21.031614,52.293379
1707984177.0,21.031614,52.293379
1707984197.0,21.031614,52.293379
1707984217.0,21.031604,52.293391
