Time,Lon,Lat
1707982114.0,21.00075,52.291267
1707982125.0,21.000751,52.291267
1707982135.0,21.000755,52.291267
1707982145.0,21.000765,52.291271
1707982160.0,21.000771,52.291271
1707982190.0,21.00078,52.291267
1707982206.0,21.000784,52.29126
1707982216.0,21.000772,52.29126
1707982226.0,21.000774,52.291248
1707982231.0,21.000774,52.291248
1707982241.0,21.000767,52.291252
1707982264.0,21.00078,52.291245
1707982274.0,21.00078,52.291245
1707982284.0,21.0007751,52.2912475
1707982295.0,21.0007729,52.2912451
1707982327.0,21.0007854,52.2912374
1707982348.0,21.000783,52.2912436
1707982362.0,21.0007827,52.2912444
1707982370.0,21.0007847,52.2912432
1707982384.0,21.0007742,52.2912486
1707982395.0,21.0007689,52.2912505
1707982407.0,21.0007674,52.2912522
1707982431.0,21.0007776,52.2912542
1707982448.0,21.0007639,52.29125
1707982460.0,21.0007657,52.2912479
1707982481.0,21.0007882,52.2912571
1707982494.0,21.000786,52.29126
1707982507.0,21.000784,52.29126
1707982519.0,21.0007755,52.2912564
1707982531.0,21.0007759,52.2912607
1707982544.0,21.000773,52.2912582
1707982554.0,21.0007722,52.2912547
1707982568.0,21.0007776,52.2912605
1707982592.0,21.0007872,52.2912634
1707982603.0,21.0007807,52.291267
1707982613.0,21.0007714,52.2912729
1707982625.0,21.000766,52.2912802
1707982647.0,21.0007739,52.2912832
1707982669.0,21.0007752,52.2912809
1707982705.0,21.000801,52.291264
1707982715.0,21.000797,52.29126
1707982730.0,21.000803,52.291248
1707982740.0,21.000799,52.291248
1707982750.0,21.000792,52.291245
1707982760.0,21.0007891,52.2912461
1707982774.0,21.0007934,52.2912517
1707982796.0,21.0008021,52.2912407
1707982821.0,21.0007906,52.2912437
1707982841.0,21.0007974,52.2912469
1707982850.0,21.0007962,52.2912514
1707982874.0,21.000784,52.291258
1707982898.0,21.0007915,52.2912562
1707982909.0,21.000797,52.291255
1707982917.0,21.0007904,52.2912555
1707982943.0,21.0007807,52.2912495
1707982956.0,21.000784,52.291259
1707982962.0,21.000788,52.29126
1707982977.0,21.000772,52.291267
1707982997.0,21.000767,52.291256
1707983007.0,21.000771,52.291256
1707983035.0,21.0007767,52.2912542
1707983046.0,21.000792,52.291248
1707983057.0,21.000795,52.291252
1707983067.0,21.000793,52.291248
1707983082.0,21.000792,52.291256
1707983092.0,21.000792,52.291256
1707983102.0,21.000792,52.291264
1707983111.0,21.000942,52.291328
1707983121.0,21.00102,52.291695
1707983150.0,21.000387,52.293095
1707983163.0,21.000387,52.293095
1707983170.0,21.00038,52.293102
1707983180.0,20.99992,52.29356
1707983218.0,20.998131,52.295136
1707983244.0,20.995022,52.2981
1707983254.0,20.993761,52.299297
1707983264.0,20.992554,52.300465
1707983275.0,20.991438,52.301525
1707983300.0,20.989048,52.303936
1707983311.0,20.988779,52.304142
1707983324.0,20.988651,52.304241
1707983333.0,20.988646,52.304253
1707983343.0,20.988155,52.304607
1707983357.0,20.9868097,52.3055846
1707983366.0,20.986027,52.306183
1707983379.0,20.984497,52.30743
1707983399.0,20.98387,52.307961
1707983411.0,20.983742,52.308056
1707983421.0,20.983219,52.308475
1707983430.0,20.982773,52.308807
1707983441.0,20.982773,52.308823
1707983451.0,20.982208,52.309196
1707983467.0,20.980734,52.310246
1707983486.0,20.978912,52.311821
1707983500.0,20.978598,52.312225
1707983506.0,20.978605,52.312222
1707983523.0,20.9786,52.312222
1707983533.0,20.978283,52.31266
1707983545.0,20.977926,52.313164
1707983556.0,20.977903,52.313175
1707983580.0,20.976984,52.314453
1707983590.0,20.976557,52.315289
1707983599.0,20.976154,52.315872
1707983609.0,20.97611,52.31596
1707983636.0,20.976061,52.316132
1707983646.0,20.975546,52.316811
1707983655.0,20.975325,52.317139
1707983680.0,20.974512,52.317924
1707983690.0,20.973774,52.318958
1707983700.0,20.97308,52.319954
1707983713.0,20.972433,52.320938
1707983718.0,20.972433,52.320938
1707983734.0,20.972448,52.320946
1707983759.0,20.972445,52.32093
1707983769.0,20.972437,52.320934
1707983781.0,20.972073,52.321434
1707983791.0,20.971773,52.32188
1707983803.0,20.971767,52.321884
1707983813.0,20.97143,52.322365
1707983822.0,20.9709094,52.3230719
1707983838.0,20.970442,52.3237389
1707983851.0,20.970443,52.3237421
1707983861.0,20.9702365,52.3240377
1707983873.0,20.9697887,52.3246887
1707983895.0,20.96965,52.324894
1707983915.0,20.968555,52.32687
1707983928.0,20.968418,52.327106
1707983938.0,20.968428,52.32711
1707983961.0,20.968039,52.327785
1707983985.0,20.967442,52.328705
1707984011.0,20.966122,52.331104
1707984022.0,20.966074,52.331196
1707984048.0,20.965347,52.331982
1707984059.0,20.965355,52.331982
1707984070.0,20.965006,52.332268
1707984089.0,20.9632366,52.3337159
1707984114.0,20.962444,52.334412
1707984126.0,20.962439,52.334419
1707984136.0,20.962454,52.334423
1707984146.0,20.962458,52.334427
1707984158.0,20.962284,52.334553
1707984169.0,20.962049,52.334747
1707984181.0,20.961071,52.335632
1707984193.0,20.961065,52.335632
1707984213.0,20.959576,52.336838
1707984227.0,20.958649,52.337639
