Time,Lon,Lat
1707981820.0,21.013027,52.243141
1707981830.0,21.013039,52.243141
1707981864.0,21.013075,52.243134
1707981876.0,21.013092,52.24313
1707981898.0,21.012527,52.243145
1707981909.0,21.012228,52.243191
1707981920.0,21.0121,52.243
1707981930.0,21.011755,52.243629
1707981941.0,21.011238,52.244312
1707981956.0,21.010836,52.244991
1707981966.0,21.011379,52.245388
1707982021.0,21.0126,52.246147
1707982036.0,21.013538,52.245972
1707982046.0,21.013704,52.245556
1707982058.0,21.013798,52.245331
1707982071.0,21.013979,52.244972
1707982082.0,21.014059,52.244526
1707982092.0,21.014185,52.243969
1707982102.0,21.014439,52.243423
1707982112.0,21.014725,52.242901
1707982126.0,21.015158,52.242252
1707982138.0,21.015366,52.241901
1707982145.0,21.015366,52.241898
1707982159.0,21.015614,52.241581
1707982193.0,21.016605,52.240005
1707982204.0,21.016581,52.240009
1707982218.0,21.016729,52.239868
1707982228.0,21.017075,52.239326
1707982238.0,21.017422,52.238773
1707982260.0,21.017735,52.23761
1707982270.0,21.01787,52.237179
1707982285.0,21.018122,52.236275
1707982295.0,21.018185,52.236023
1707982328.0,21.01852,52.23531
1707982346.0,21.019209,52.233814
1707982357.0,21.019377,52.233444
1707982369.0,21.019794,52.232704
1707982381.0,21.020025,52.232311
1707982392.0,21.019987,52.232315
1707982404.0,21.020073,52.232178
1707982431.0,21.0201,52.2319
1707982447.0,21.020214,52.231968
1707982461.0,21.020252,52.231895
1707982485.0,21.020306,52.231857
1707982490.0,21.020273,52.231792
1707982501.0,21.020281,52.231785
1707982515.0,21.019825,52.231701
1707982530.0,21.018625,52.23156
1707982543.0,21.017994,52.231373
1707982557.0,21.01796,52.231388
1707982567.0,21.017614,52.231277
1707982589.0,21.017286,52.231205
1707982600.0,21.017061,52.231178
1707982611.0,21.016237,52.231033
1707982621.0,21.015394,52.230755
1707982647.0,21.01387,52.230469
1707982654.0,21.013878,52.230473
1707982670.0,21.013912,52.230453
1707982707.0,21.012976,52.230278
1707982717.0,21.011961,52.230316
1707982727.0,21.011028,52.229996
1707982737.0,21.010443,52.229771
1707982753.0,21.010416,52.229752
1707982765.0,21.010283,52.229694
1707982775.0,21.009996,52.22961
1707982795.0,21.009684,52.229538
1707982820.0,21.006569,52.228889
1707982840.0,21.004942,52.228554
1707982850.0,21.004227,52.22839
1707982874.0,21.003237,52.228264
1707982898.0,21.002876,52.228333
1707982910.0,21.00226,52.22821
1707982920.0,21.002329,52.228119
1707982945.0,21.002041,52.22805
1707982954.0,21.00111,52.227852
1707982965.0,20.999784,52.227455
1707982977.0,20.997961,52.227051
1707982998.0,20.996397,52.226757
1707983013.0,20.99543,52.226559
1707983035.0,20.993402,52.226116
1707983048.0,20.993423,52.226086
1707983058.0,20.992828,52.22596
1707983068.0,20.992073,52.225788
1707983079.0,20.991787,52.225758
1707983089.0,20.991497,52.2257
1707983104.0,20.991461,52.225689
1707983116.0,20.991316,52.225662
1707983126.0,20.990639,52.22546
1707983149.0,20.988522,52.224827
1707983159.0,20.988752,52.224533
1707983174.0,20.989349,52.224072
1707983181.0,20.989332,52.224072
1707983220.0,20.989645,52.221642
1707983245.0,20.989388,52.219803
1707983256.0,20.989431,52.219761
1707983263.0,20.989435,52.219742
1707983278.0,20.989271,52.219574
1707983301.0,20.989241,52.219471
1707983312.0,20.989229,52.219471
1707983322.0,20.989275,52.219086
1707983332.0,20.98908,52.218521
1707983342.0,20.98871,52.217697
1707983357.0,20.988241,52.21682
1707983365.0,20.988218,52.216793
1707983379.0,20.988213,52.216789
1707983400.0,20.988008,52.216167
1707983410.0,20.988113,52.215553
1707983420.0,20.988117,52.215515
1707983432.0,20.98818,52.215351
1707983442.0,20.988287,52.214443
1707983452.0,20.988411,52.213364
1707983467.0,20.988091,52.211582
1707983490.0,20.987324,52.209534
1707983502.0,20.98732,52.209534
1707983509.0,20.987322,52.209385
1707983524.0,20.987093,52.208649
1707983534.0,20.987078,52.208599
1707983546.0,20.986979,52.208309
1707983556.0,20.986815,52.207829
1707983576.0,20.986458,52.206806
1707983587.0,20.986383,52.206577
1707983600.0,20.986391,52.206573
1707983610.0,20.986393,52.206577
1707983636.0,20.986246,52.206135
1707983646.0,20.986052,52.205551
1707983656.0,20.985786,52.204933
1707983677.0,20.985723,52.204742
1707983692.0,20.985573,52.204102
1707983697.0,20.985483,52.203838
1707983712.0,20.985182,52.20295
1707983723.0,20.985144,52.202827
1707983733.0,20.98514,52.202824
1707983757.0,20.98514,52.20282
1707983767.0,20.984964,52.202293
1707983778.0,20.984612,52.201424
1707983789.0,20.984177,52.201393
1707983801.0,20.983543,52.201496
1707983811.0,20.983541,52.201485
1707983826.0,20.983284,52.201496
1707983836.0,20.982405,52.201595
1707983850.0,20.982084,52.201641
1707983861.0,20.982077,52.201653
1707983871.0,20.982075,52.201653
1707983895.0,20.982059,52.201637
1707983915.0,20.980799,52.201729
1707983925.0,20.979982,52.201775
1707983939.0,20.979288,52.201843
1707983961.0,20.979111,52.201839
1707983984.0,20.976934,52.201946
1707984009.0,20.97439,52.202557
1707984024.0,20.9746,52.202915
1707984047.0,20.975637,52.204041
1707984057.0,20.975653,52.204041
1707984067.0,20.97566,52.204052
1707984092.0,20.975157,52.204742
1707984112.0,20.973347,52.205368
1707984125.0,20.972805,52.205544
1707984137.0,20.972784,52.205547
1707984145.0,20.972416,52.205677
1707984160.0,20.971502,52.205986
1707984169.0,20.971239,52.20607
1707984182.0,20.9712,52.206
1707984190.0,20.970863,52.206192
1707984215.0,20.968479,52.206966
1707984227.0,20.968372,52.207001
