Time,Lon,Lat
1707981689.0,20.9321626,52.2573186
1707981704.0,20.9321093,52.2573291
1707981714.0,20.9320461,52.2572863
1707981724.0,20.931266,52.2569251
1707981749.0,20.9300258,52.2561348
1707981759.0,20.9303208,52.2555913
1707981770.0,20.9308676,52.2550103
1707981784.0,20.9310265,52.2549338
1707981795.0,20.9311021,52.2548896
1707981804.0,20.9311738,52.2548175
1707981819.0,20.9317596,52.2541896
1707981824.0,20.9319726,52.253909
1707981859.0,20.9329093,52.2530625
1707981874.0,20.9349266,52.2526963
1707981897.0,20.93637,52.252305
1707981909.0,20.9367416,52.2522138
1707981919.0,20.9376213,52.2519458
1707981929.0,20.937846,52.2514011
1707981939.0,20.9382276,52.2504935
1707981949.0,20.9386383,52.2496228
1707981964.0,20.9391155,52.248065
1707982024.0,20.9390566,52.2470603
1707982034.0,20.9389811,52.2469095
1707982044.0,20.9389301,52.246758
1707982054.0,20.9389225,52.2467301
1707982069.0,20.93977,52.2466301
1707982079.0,20.9398301,52.2466775
1707982089.0,20.9398521,52.2466998
1707982099.0,20.9401045,52.2466946
1707982114.0,20.9420576,52.2467171
1707982124.0,20.94275,52.2465911
1707982134.0,20.9428893,52.2463653
1707982145.0,20.9429445,52.2463325
1707982158.0,20.9430066,52.2462843
1707982189.0,20.9438398,52.24483
1707982194.0,20.9442563,52.2437973
1707982214.0,20.9445895,52.2431041
1707982224.0,20.9446473,52.2429998
1707982229.0,20.9446883,52.2429666
1707982239.0,20.9447416,52.2429158
1707982259.0,20.9451291,52.2421088
1707982269.0,20.9455266,52.2412726
1707982284.0,20.945944,52.2401005
1707982293.0,20.9459023,52.2395425
1707982324.0,20.9459306,52.2393921
1707982349.0,20.9443495,52.2391125
1707982359.0,20.9434801,52.2391773
1707982369.0,20.9433143,52.239193
1707982379.0,20.9433108,52.239197
1707982394.0,20.9428238,52.2392811
1707982404.0,20.942706,52.2388121
1707982419.0,20.9428445,52.2385531
1707982447.0,20.9418963,52.2371695
1707982457.0,20.9405896,52.2365553
1707982477.0,20.9402388,52.2364326
1707982494.0,20.9395188,52.2361295
1707982502.0,20.9389801,52.2360456
1707982512.0,20.9392156,52.2358571
1707982527.0,20.9401145,52.2350836
1707982537.0,20.940901,52.2338723
1707982552.0,20.941403,52.2328263
1707982562.0,20.9414585,52.2328276
1707982572.0,20.9415358,52.2325176
1707982595.0,20.9415358,52.2325176
1707982615.0,20.9415358,52.2325176
1707982635.0,20.942509,52.226973
1707982655.0,20.942505,52.226905
1707982695.0,20.942554,52.226488
1707982715.0,20.942554,52.226488
1707982735.0,20.942554,52.226488
1707982755.0,20.942554,52.226488
1707982775.0,20.941983,52.226136
1707982795.0,20.9416,52.226078
1707982815.0,20.938455,52.225753
1707982835.0,20.937441,52.225554
1707982875.0,20.931113,52.223748
1707982892.0,20.9303508,52.2236056
1707982902.0,20.9303348,52.2236071
1707982917.0,20.9303411,52.2236015
1707982937.0,20.9303751,52.2236245
1707982952.0,20.9303861,52.2236333
1707982962.0,20.9303916,52.223623
1707982972.0,20.9303036,52.2235831
1707982997.0,20.9296363,52.2240256
1707983007.0,20.9294593,52.2243841
1707983027.0,20.9305161,52.2250196
1707983055.0,20.930695,52.225076
1707983067.0,20.930819,52.2251641
1707983077.0,20.9308298,52.2251895
1707983087.0,20.930859,52.2252166
1707983097.0,20.9308615,52.225202
1707983112.0,20.9308418,52.2251446
1707983122.0,20.9308338,52.2251301
1707983147.0,20.9308301,52.2251353
1707983157.0,20.93082,52.2251235
1707983167.0,20.930819,52.2251108
1707983177.0,20.9308153,52.2251106
1707983217.0,20.9308243,52.225136
1707983240.0,20.930829,52.2251283
1707983252.0,20.9308388,52.2251216
1707983262.0,20.9308555,52.2251265
1707983272.0,20.930859,52.2251248
1707983297.0,20.9308495,52.2251116
1707983307.0,20.9308485,52.2251085
1707983317.0,20.9308426,52.2251048
1707983327.0,20.9308368,52.2251051
1707983342.0,20.9308375,52.2250891
1707983352.0,20.9308485,52.225091
1707983362.0,20.9308438,52.2251001
1707983372.0,20.9308468,52.225101
1707983397.0,20.9307998,52.2251128
1707983407.0,20.9308025,52.2251243
1707983417.0,20.9307988,52.2251226
1707983427.0,20.9307996,52.2251141
1707983437.0,20.9307876,52.2251143
1707983452.0,20.9307763,52.225111
1707983462.0,20.930786,52.2251096
1707983487.0,20.9307885,52.2250726
1707983497.0,20.9309776,52.2251886
1707983507.0,20.9307335,52.2253701
1707983517.0,20.9298871,52.2252938
1707983527.0,20.9294985,52.2247346
1707983542.0,20.9296011,52.2239473
1707983552.0,20.9296998,52.2238235
1707983572.0,20.9303931,52.223391
1707983583.0,20.9310731,52.2235578
1707983597.0,20.9311468,52.2235948
1707983607.0,20.9317411,52.2237856
1707983635.0,20.9348606,52.2246635
1707983645.0,20.9354076,52.2248355
1707983655.0,20.9354691,52.224867
1707983680.0,20.9355013,52.224878
1707983690.0,20.9355023,52.2248846
1707983700.0,20.9356685,52.2249148
1707983710.0,20.936532,52.2251316
1707983720.0,20.9378048,52.225472
1707983730.0,20.9380425,52.2255145
1707983755.0,20.9390566,52.2257431
1707983765.0,20.9404898,52.225898
1707983780.0,20.940947,52.2259356
1707983790.0,20.9416626,52.226063
1707983800.0,20.9422866,52.2261481
1707983810.0,20.9424483,52.2261691
1707983825.0,20.9426245,52.2262471
1707983835.0,20.9427313,52.2266785
1707983849.0,20.9426131,52.2276806
1707983860.0,20.9425701,52.227793
1707983870.0,20.9424601,52.2282718
1707983890.0,20.941992,52.2301223
1707983915.0,20.9417495,52.231339
1707983925.0,20.9417206,52.2315215
1707983940.0,20.9413965,52.232577
1707983963.0,20.9408893,52.2338963
1707983985.0,20.9406326,52.2342328
1707984010.0,20.939537,52.2357375
1707984022.0,20.9395666,52.2360908
1707984046.0,20.9400565,52.2364563
1707984055.0,20.9400878,52.236483
1707984065.0,20.9407548,52.2367606
1707984090.0,20.9430523,52.2380746
1707984110.0,20.9428198,52.2387873
1707984125.0,20.9427405,52.2387346
1707984135.0,20.9426383,52.238845
1707984145.0,20.9426658,52.2388883
1707984155.0,20.9426933,52.2389193
1707984170.0,20.9432598,52.2391003
1707984180.0,20.9443853,52.23903
1707984190.0,20.9450466,52.2389875
1707984210.0,20.9451623,52.2389951
1707984225.0,20.945173,52.238993
