Time,Lon,Lat
1707981541.0,20.9523953,52.3169535
1707981565.0,20.9523953,52.3169535
1707981593.0,20.9523953,52.3169535
1707981604.0,20.9523953,52.3169535
1707981611.0,20.9523953,52.3169535
1707981622.0,20.9523953,52.3169535
1707981638.0,20.95229,52.3168788
1707981661.0,20.9522333,52.3168372
1707981667.0,20.9522271,52.3168326
1707981922.0,20.952154,52.316867
1707981932.0,20.952152,52.316867
1707981944.0,20.952153,52.316878
1707981956.0,20.952137,52.31686
1707981970.0,20.9523274,52.3168523
1707982027.0,20.9523274,52.3168523
1707982038.0,20.9523274,52.3168523
1707982048.0,20.9522795,52.31685
1707982060.0,20.9522795,52.31685
1707982072.0,20.9522795,52.31685
1707982084.0,20.9522795,52.31685
1707982096.0,20.9522574,52.3168625
1707982102.0,20.9522574,52.3168625
1707982114.0,20.9522574,52.3168625
1707982122.0,20.9522574,52.3168625
1707982134.0,20.9522574,52.3168625
1707982145.0,20.9522574,52.3168625
1707982156.0,20.9522574,52.3168625
1707982195.0,20.9522475,52.3168403
1707982201.0,20.9522475,52.3168403
1707982213.0,20.9520465,52.3166108
1707982225.0,20.950971,52.3168438
1707982237.0,20.9506919,52.3173005
1707982261.0,20.9520843,52.3184154
1707982273.0,20.9520843,52.3184154
1707982285.0,20.9520843,52.3184154
1707982297.0,20.9520843,52.3184154
1707982327.0,20.9522859,52.3185699
1707982349.0,20.9513774,52.3191156
1707982361.0,20.9511343,52.3192219
1707982373.0,20.949668,52.3199355
1707982379.0,20.9487447,52.3203934
1707982396.0,20.9459111,52.3217658
1707982401.0,20.9451443,52.3221551
1707982430.0,20.9442888,52.3226352
1707982447.0,20.94491,52.3230582
1707982458.0,20.9449941,52.3231449
1707982480.0,20.9466972,52.3243776
1707982492.0,20.9467125,52.3243863
1707982504.0,20.9469821,52.3245698
1707982514.0,20.9479159,52.3251521
1707982531.0,20.9496693,52.3263597
1707982543.0,20.9508883,52.3271159
1707982555.0,20.9520649,52.3280059
1707982567.0,20.9531898,52.3288156
1707982591.0,20.9549877,52.330132
1707982603.0,20.9555847,52.3305852
1707982609.0,20.9561071,52.3309653
1707982621.0,20.9567779,52.3314122
1707982645.0,20.958461,52.3326033
1707982657.0,20.9597109,52.3335096
1707982669.0,20.960329,52.3339608
1707982704.0,20.9625038,52.3354905
1707982716.0,20.9625893,52.3355801
1707982728.0,20.9632645,52.3360766
1707982740.0,20.9640818,52.3366695
1707982751.0,20.9650079,52.3373296
1707982763.0,20.9657375,52.3378584
1707982773.0,20.9658336,52.3379241
1707982795.0,20.9675714,52.3391453
1707982819.0,20.9705417,52.3412755
1707982825.0,20.9712556,52.3417204
1707982874.0,20.973229,52.3437419
1707982897.0,20.9747711,52.3456069
1707982909.0,20.9755486,52.3466894
1707982921.0,20.9751227,52.3472204
1707982943.0,20.9746146,52.3475915
1707982953.0,20.9737762,52.3483053
1707982963.0,20.9727853,52.3491157
1707982975.0,20.9719745,52.3500775
1707982999.0,20.9717506,52.3509408
1707983011.0,20.9737395,52.3509007
1707983035.0,20.9782856,52.3509102
1707983047.0,20.9805602,52.3513158
1707983059.0,20.9821102,52.3518181
1707983071.0,20.9834355,52.352408
1707983083.0,20.984561,52.3529089
1707983089.0,20.9843382,52.3531409
1707983101.0,20.9839049,52.3536732
1707983113.0,20.9829277,52.354816
1707983126.0,20.9822732,52.3556283
1707983137.0,20.9822732,52.3556283
1707983185.0,20.9822361,52.3556487
1707983217.0,20.9821845,52.3556578
1707983245.0,20.9821845,52.3556578
1707983251.0,20.9821845,52.3556578
1707983263.0,20.9821845,52.3556578
1707983275.0,20.9821845,52.3556578
1707983299.0,20.9821845,52.3556578
1707983311.0,20.9821845,52.3556578
1707983323.0,20.9821845,52.3556578
1707983335.0,20.9821845,52.3556578
1707983341.0,20.9821845,52.3556578
1707983353.0,20.9821845,52.3556578
1707983365.0,20.9821845,52.3556578
1707983377.0,20.9821845,52.3556578
1707983401.0,20.9821845,52.3556578
1707983407.0,20.9821845,52.3556578
1707983419.0,20.9821845,52.3556578
1707983431.0,20.9821845,52.3556578
1707983443.0,20.9821845,52.3556578
1707983455.0,20.9821845,52.3556578
1707983467.0,20.9821845,52.3556578
1707983491.0,20.9821845,52.3556578
1707983497.0,20.9821845,52.3556578
1707983509.0,20.9821845,52.3556578
1707983521.0,20.9821845,52.3556578
1707983533.0,20.9821845,52.3556578
1707983545.0,20.9819654,52.3558522
1707983557.0,20.9814257,52.356219
1707983575.0,20.9808464,52.3555782
1707983587.0,20.9815277,52.3547359
1707983599.0,20.9821785,52.354438
1707983611.0,20.9830349,52.3545966
1707983635.0,20.9843171,52.3531619
1707983647.0,20.9844281,52.3530723
1707983653.0,20.9842413,52.3528153
1707983677.0,20.9813682,52.351649
1707983692.0,20.9810204,52.3515116
1707983699.0,20.9803601,52.3512967
1707983721.0,20.9765308,52.3508181
1707983733.0,20.9742775,52.3508751
1707983755.0,20.9706715,52.350762
1707983767.0,20.9715511,52.3501537
1707983779.0,20.9724113,52.3491432
1707983791.0,20.9737937,52.3481488
1707983803.0,20.9751556,52.3471653
1707983815.0,20.9754859,52.3465621
1707983827.0,20.9754339,52.3465318
1707983835.0,20.9752967,52.3463696
1707983846.0,20.9746015,52.3455099
1707983851.0,20.9742243,52.3450224
1707983857.0,20.9737499,52.344409
1707983869.0,20.9728339,52.3432695
1707983893.0,20.9724988,52.3428572
1707983914.0,20.9710639,52.3416357
1707983926.0,20.9694204,52.340556
1707983937.0,20.9680302,52.3395239
1707983953.0,20.9660474,52.3381055
1707983984.0,20.9648769,52.3372569
1707984007.0,20.9629365,52.3358469
1707984019.0,20.9619954,52.3352227
1707984049.0,20.9618654,52.3351353
1707984055.0,20.9618654,52.3351353
1707984067.0,20.9618654,52.3351353
1707984091.0,20.9617445,52.3350561
1707984115.0,20.960136,52.3338404
1707984126.0,20.9600983,52.3338113
1707984133.0,20.9596738,52.3335034
1707984145.0,20.9585932,52.3327188
1707984157.0,20.9580605,52.3323341
1707984166.0,20.9579732,52.3322676
1707984182.0,20.9569867,52.3316961
1707984193.0,20.95672,52.3313438
1707984205.0,20.955704,52.3306347
1707984224.0,20.9554148,52.3304678
