Time,Lon,Lat
1707982273.0,21.3039199,52.2573622
1707982285.0,21.3036776,52.2573855
1707982296.0,21.3021747,52.2575217
1707982327.0,21.2997195,52.2573595
1707982348.0,21.2994492,52.2561705
1707982359.0,21.2991347,52.2551326
1707982372.0,21.2989336,52.2544521
1707982384.0,21.2989336,52.2544521
1707982396.0,21.2987847,52.2538528
1707982402.0,21.2986395,52.2533628
1707982430.0,21.2987013,52.2525242
1707982452.0,21.3021998,52.2521932
1707982458.0,21.3030118,52.2521141
1707982485.0,21.3030112,52.2514438
1707982491.0,21.3029936,52.2514361
1707982503.0,21.3028515,52.2506797
1707982515.0,21.3025402,52.2493052
1707982527.0,21.3023981,52.2486415
1707982545.0,21.3022771,52.2481134
1707982556.0,21.3018832,52.2469028
1707982568.0,21.3010918,52.2454797
1707982589.0,21.3005075,52.244545
1707982601.0,21.3004999,52.244507
1707982612.0,21.3002052,52.2439417
1707982624.0,21.2990748,52.2438501
1707982645.0,21.2964419,52.2439912
1707982657.0,21.2961696,52.2434817
1707982669.0,21.2958788,52.2422671
1707982703.0,21.2971247,52.2414377
1707982715.0,21.2981442,52.2414918
1707982725.0,21.2981442,52.2414918
1707982736.0,21.2982153,52.2414995
1707982753.0,21.2995253,52.2416476
1707982763.0,21.3010987,52.241795
1707982775.0,21.3025816,52.2418949
1707982794.0,21.3034319,52.2417948
1707982817.0,21.303443,52.2418037
1707982840.0,21.303443,52.2418037
1707982851.0,21.303443,52.2418037
1707982873.0,21.303443,52.2418037
1707982895.0,21.303443,52.2418037
1707982907.0,21.303443,52.2418037
1707982918.0,21.303443,52.2418037
1707982945.0,21.303443,52.2418037
1707982957.0,21.303443,52.2418037
1707982963.0,21.303443,52.2418037
1707982974.0,21.303443,52.2418037
1707982998.0,21.303443,52.2418037
1707983008.0,21.303443,52.2418037
1707983037.0,21.303443,52.2418037
1707983043.0,21.303443,52.2418037
1707983061.0,21.303443,52.2418037
1707983072.0,21.303443,52.2418037
1707983078.0,21.303443,52.2418037
1707983094.0,21.303443,52.2418037
1707983105.0,21.303443,52.2418037
1707983111.0,21.303443,52.2418037
1707983127.0,21.303443,52.2418037
1707983150.0,21.303443,52.2418037
1707983160.0,21.303443,52.2418037
1707983171.0,21.303443,52.2418037
1707983182.0,21.303443,52.2418037
1707983222.0,21.303443,52.2418037
1707983244.0,21.3036099,52.2419315
1707983256.0,21.3039322,52.2421709
1707983262.0,21.3043234,52.242408
1707983278.0,21.3055656,52.2432503
1707983299.0,21.3074053,52.244498
1707983311.0,21.3083972,52.245131
1707983320.0,21.3089111,52.2454256
1707983335.0,21.3090335,52.2454792
1707983341.0,21.3095213,52.2456946
1707983358.0,21.3117443,52.246133
1707983363.0,21.3127742,52.2462242
1707983375.0,21.3144191,52.2464018
1707983397.0,21.3148065,52.2452107
1707983409.0,21.315287,52.2450896
1707983419.0,21.3159208,52.2451705
1707983431.0,21.3159208,52.2451705
1707983441.0,21.3159934,52.2451862
1707983453.0,21.3172221,52.2453294
1707983465.0,21.3177397,52.2451771
1707983488.0,21.3181639,52.2439996
1707983500.0,21.3183422,52.2436619
1707983512.0,21.3185053,52.2427131
1707983524.0,21.3187801,52.2416865
1707983534.0,21.3186892,52.2413964
1707983546.0,21.318383,52.241372
1707983552.0,21.318383,52.241372
1707983576.0,21.3172254,52.2414304
1707983587.0,21.3154326,52.2414061
1707983598.0,21.3138137,52.2415223
1707983608.0,21.3133924,52.2414771
1707983631.0,21.3122553,52.2413192
1707983643.0,21.3104205,52.241152
1707983654.0,21.3090484,52.2410594
1707983679.0,21.3053491,52.2413747
1707983690.0,21.3037961,52.2415232
1707983703.0,21.3032301,52.2417253
1707983715.0,21.3036668,52.2420483
1707983721.0,21.3034455,52.2421152
1707983733.0,21.3018502,52.2419532
1707983755.0,21.2987552,52.2416428
1707983771.0,21.297815,52.2415712
1707983781.0,21.297815,52.2415712
1707983793.0,21.297815,52.2415712
1707983799.0,21.2977988,52.2415694
1707983805.0,21.2974903,52.2415153
1707983816.0,21.296346,52.2417323
1707983827.0,21.2949527,52.2424463
1707983838.0,21.2949248,52.2434531
1707983849.0,21.2951531,52.2442246
1707983859.0,21.2959051,52.2441059
1707983871.0,21.2978508,52.2437803
1707983895.0,21.3004049,52.2440656
1707983917.0,21.3004986,52.2443032
1707983923.0,21.3007542,52.2447455
1707983940.0,21.3018625,52.2466367
1707983964.0,21.3028122,52.2496647
1707983989.0,21.3031459,52.2510948
1707984012.0,21.3034136,52.2524844
1707984023.0,21.3037594,52.2538678
1707984046.0,21.3044257,52.2567471
1707984058.0,21.3044344,52.2573239
1707984069.0,21.3035508,52.2574031
1707984092.0,21.3004969,52.2575804
1707984115.0,21.2997361,52.2573274
1707984127.0,21.2997361,52.2573274
1707984138.0,21.2997361,52.2573274
1707984149.0,21.2997361,52.2573274
1707984160.0,21.2997361,52.2573274
1707984166.0,21.2997361,52.2573274
1707984178.0,21.2997361,52.2573274
1707984190.0,21.2997361,52.2573274
1707984212.0,21.2995892,52.2566481
1707984223.0,21.2992392,52.255294
