Time,Lon,Lat
1707981601.0,21.113745,52.204178
1707981609.0,21.114052,52.203907
1707981625.0,21.115999,52.201859
1707981638.0,21.116789,52.201
1707981661.0,21.118015,52.199734
1707981669.0,21.118013,52.199734
1707981683.0,21.118027,52.199726
1707981694.0,21.119041,52.199467
1707981702.0,21.119043,52.199467
1707981718.0,21.121,52.199894
1707981730.0,21.122753,52.200249
1707981753.0,21.126892,52.201099
1707981761.0,21.128254,52.201382
1707981775.0,21.129543,52.201626
1707981787.0,21.131504,52.202045
1707981798.0,21.133368,52.202423
1707981804.0,21.133625,52.202473
1707981818.0,21.133854,52.202518
1707981824.0,21.134169,52.202579
1707981865.0,21.134039,52.205391
1707981870.0,21.133936,52.206303
1707981899.0,21.133783,52.207184
1707981910.0,21.133682,52.208054
1707981922.0,21.133451,52.209984
1707981934.0,21.133404,52.210419
1707981946.0,21.133362,52.210659
1707981957.0,21.133219,52.211651
1707981962.0,21.13312,52.212395
1707982026.0,21.133951,52.214203
1707982033.0,21.135899,52.214211
1707982049.0,21.139084,52.214211
1707982057.0,21.140764,52.214184
1707982065.0,21.142252,52.214161
1707982079.0,21.144054,52.214108
1707982091.0,21.144068,52.214111
1707982105.0,21.145182,52.214123
1707982115.0,21.147158,52.214104
1707982123.0,21.148806,52.214077
1707982138.0,21.150364,52.21405
1707982149.0,21.15267,52.213989
1707982160.0,21.152674,52.213985
1707982185.0,21.154922,52.213989
1707982201.0,21.157652,52.213516
1707982210.0,21.158127,52.213032
1707982227.0,21.158546,52.212612
1707982235.0,21.159363,52.211788
1707982260.0,21.161951,52.20919
1707982275.0,21.163654,52.207661
1707982284.0,21.164644,52.206524
1707982292.0,21.164898,52.206062
1707982325.0,21.165159,52.204269
1707982341.0,21.166712,52.20438
1707982360.0,21.167522,52.204674
1707982368.0,21.167856,52.204735
1707982384.0,21.166826,52.204494
1707982392.0,21.166014,52.204182
1707982407.0,21.165602,52.204262
1707982428.0,21.169603,52.205482
1707982449.0,21.171307,52.205502
1707982463.0,21.172522,52.205696
1707982481.0,21.172888,52.205769
1707982489.0,21.17363,52.20586
1707982505.0,21.17482,52.205982
1707982513.0,21.175377,52.206097
1707982523.0,21.175955,52.206127
1707982544.0,21.176722,52.206261
1707982551.0,21.178177,52.206497
1707982567.0,21.181095,52.206905
1707982591.0,21.18214,52.20689
1707982602.0,21.182968,52.206863
1707982612.0,21.183001,52.20686
1707982620.0,21.183905,52.206844
1707982644.0,21.188255,52.207088
1707982653.0,21.190081,52.207241
1707982668.0,21.191059,52.20731
1707982704.0,21.194147,52.207504
1707982712.0,21.195505,52.207718
1707982729.0,21.198969,52.208492
1707982737.0,21.200623,52.208862
1707982753.0,21.203995,52.209576
1707982761.0,21.205482,52.209923
1707982775.0,21.205957,52.210239
1707982793.0,21.205952,52.21022
1707982817.0,21.2059,52.2102
1707982843.0,21.205967,52.21022
1707982851.0,21.205982,52.210213
1707982874.0,21.2059,52.2102
1707982896.0,21.2059,52.2102
1707982910.0,21.20599,52.210186
1707982922.0,21.2059,52.2102
1707982944.0,21.2057,52.2101
1707982956.0,21.205664,52.210033
1707982964.0,21.20566,52.210045
1707982972.0,21.205647,52.210056
1707983001.0,21.205677,52.210064
1707983012.0,21.2056904,52.2100764
1707983036.0,21.205708,52.21006
1707983048.0,21.2057,52.21006
1707983059.0,21.2056709,52.2100659
1707983069.0,21.2056716,52.2100544
1707983081.0,21.2056644,52.2100447
1707983091.0,21.2056544,52.2100494
1707983105.0,21.2056391,52.2100605
1707983115.0,21.2056519,52.2100566
1707983126.0,21.2056591,52.2100522
1707983150.0,21.2056702,52.210071
1707983162.0,21.2056695,52.2100807
1707983172.0,21.205672,52.2100756
1707983185.0,21.2056826,52.2100759
1707983221.0,21.2057232,52.2101074
1707983244.0,21.2057206,52.2101199
1707983256.0,21.2057166,52.2101232
1707983266.0,21.2057007,52.2101254
1707983276.0,21.2057002,52.2101214
1707983303.0,21.2056989,52.210119
1707983311.0,21.2057022,52.2101212
1707983323.0,21.2057111,52.2101234
1707983335.0,21.205709,52.2101114
1707983340.0,21.2057126,52.2101061
1707983358.0,21.2057281,52.2101084
1707983368.0,21.2057234,52.210116
1707983380.0,21.2057109,52.2101206
1707983397.0,21.2057005,52.2101029
1707983407.0,21.2056769,52.2101084
1707983423.0,21.205679,52.2101006
1707983433.0,21.2056809,52.210077
1707983444.0,21.2056662,52.2100605
1707983456.0,21.205637,52.210069
1707983466.0,21.2056452,52.2100689
1707983489.0,21.2056777,52.210058
1707983501.0,21.205687,52.210052
1707983511.0,21.2056929,52.210068
1707983523.0,21.2057069,52.2100817
1707983535.0,21.2057094,52.2100907
1707983546.0,21.205689,52.2100915
1707983556.0,21.2056617,52.2100799
1707983580.0,21.2056547,52.2100694
1707983590.0,21.2056654,52.2100646
1707983599.0,21.205668,52.210064
1707983613.0,21.2056692,52.2100586
1707983634.0,21.2056451,52.2100589
1707983643.0,21.2056135,52.2100599
1707983658.0,21.205597,52.210056
1707983678.0,21.2055701,52.2100447
1707983692.0,21.2055749,52.2100394
1707983703.0,21.205597,52.210037
1707983713.0,21.205614,52.210037
1707983724.0,21.205618,52.210045
1707983732.0,21.205627,52.210052
1707983756.0,21.205629,52.210056
1707983765.0,21.205618,52.210056
1707983781.0,21.205603,52.21006
1707983789.0,21.205601,52.21006
1707983797.0,21.205616,52.21006
1707983805.0,21.205629,52.21006
1707983813.0,21.205631,52.210068
1707983821.0,21.205639,52.210079
1707983839.0,21.205643,52.210087
1707983845.0,21.205662,52.210094
1707983861.0,21.205679,52.210087
1707983869.0,21.205673,52.210083
1707983894.0,21.205694,52.210091
1707983917.0,21.2056764,52.2100924
1707983929.0,21.2056507,52.2100904
1707983941.0,21.2056364,52.2100839
1707983962.0,21.2056171,52.210068
1707983983.0,21.2056171,52.210068
1707984008.0,21.20561,52.210075
1707984024.0,21.205624,52.210079
1707984048.0,21.205643,52.210072
1707984056.0,21.205629,52.210075
1707984064.0,21.205624,52.210079
1707984093.0,21.205652,52.210068
1707984109.0,21.205662,52.210056
1707984125.0,21.205315,52.209862
1707984133.0,21.204206,52.209629
1707984149.0,21.201397,52.209038
1707984157.0,21.200106,52.208778
1707984165.0,21.199141,52.208576
1707984182.0,21.196625,52.208015
1707984190.0,21.195383,52.20776
1707984214.0,21.192804,52.207485
1707984222.0,21.191807,52.207432
