Time,Lon,Lat
1707982199.0,21.0526978,52.2766671
1707982214.0,21.0527125,52.2766831
1707982224.0,21.0527221,52.2766835
1707982239.0,21.0527563,52.2766811
1707982259.0,21.0527841,52.2766936
1707982269.0,21.0527818,52.2766936
1707982279.0,21.0527721,52.2766833
1707982294.0,21.0527345,52.2766666
1707982324.0,21.0526658,52.27666
1707982344.0,21.0526125,52.2766568
1707982359.0,21.0525908,52.276657
1707982369.0,21.052575,52.2766523
1707982379.0,21.0525778,52.2766581
1707982384.0,21.0525896,52.276665
1707982403.0,21.0526328,52.2766746
1707982424.0,21.0526391,52.2766793
1707982444.0,21.0526535,52.2766848
1707982459.0,21.0526843,52.2766845
1707982479.0,21.0527148,52.2766795
1707982489.0,21.0527178,52.276683
1707982504.0,21.0526918,52.2766798
1707982514.0,21.0525455,52.2767385
1707982524.0,21.0519726,52.2768461
1707982539.0,21.0516921,52.2767761
1707982554.0,21.0518818,52.276476
1707982564.0,21.0531183,52.2761123
1707982589.0,21.0549808,52.2755426
1707982599.0,21.0551388,52.275541
1707982609.0,21.0555101,52.2754321
1707982619.0,21.056037,52.275243
1707982644.0,21.0563361,52.2751708
1707982654.0,21.0563558,52.2751436
1707982664.0,21.0564796,52.2750805
1707982704.0,21.0576633,52.2747221
1707982714.0,21.0584565,52.2744573
1707982724.0,21.0599211,52.2740405
1707982734.0,21.0617091,52.2734776
1707982744.0,21.0627785,52.273097
1707982759.0,21.0638728,52.2728733
1707982771.0,21.0644435,52.2733746
1707982794.0,21.064511,52.273446
1707982814.0,21.0654705,52.2746988
1707982839.0,21.0655321,52.2747493
1707982849.0,21.0655418,52.2747525
1707982874.0,21.0666635,52.2761418
1707982894.0,21.0680155,52.2778121
1707982904.0,21.0688633,52.2788616
1707982919.0,21.0701556,52.2804083
1707982941.0,21.0707618,52.2810898
1707982949.0,21.0707968,52.2811538
1707982964.0,21.0718235,52.2824595
1707982974.0,21.0726948,52.283489
1707982999.0,21.0745686,52.2857868
1707983009.0,21.0752343,52.2865948
1707983024.0,21.0760591,52.2876003
1707983051.0,21.076201,52.287828
1707983064.0,21.076955,52.2887388
1707983079.0,21.078107,52.290144
1707983089.0,21.078586,52.2907098
1707983099.0,21.0786201,52.2907501
1707983109.0,21.078628,52.2907585
1707983124.0,21.0790178,52.2911931
1707983139.0,21.0791708,52.2913666
1707983159.0,21.0798421,52.2922201
1707983164.0,21.0802121,52.2926655
1707983179.0,21.080973,52.2935863
1707983218.0,21.0820925,52.2948658
1707983239.0,21.082156,52.2949651
1707983249.0,21.0825678,52.2955365
1707983271.0,21.0825678,52.2955365
1707983299.0,21.086869,52.300681
1707983309.0,21.0869983,52.3008328
1707983319.0,21.0870033,52.3008285
1707983329.0,21.0872635,52.3012136
1707983341.0,21.0880421,52.3021416
1707983354.0,21.0888481,52.3031335
1707983365.0,21.0894681,52.3038213
1707983374.0,21.0894931,52.3038495
1707983399.0,21.0899438,52.3044768
1707983409.0,21.0906651,52.3053343
1707983419.0,21.0912921,52.3060408
1707983429.0,21.091599,52.306398
1707983439.0,21.0922063,52.3071338
1707983449.0,21.092666,52.3077095
1707983464.0,21.0931845,52.3083088
1707983484.0,21.0933698,52.3086158
1707983499.0,21.0946676,52.3101656
1707983504.0,21.0952846,52.3108678
1707983519.0,21.0963355,52.3121576
1707983532.0,21.0965565,52.3124138
1707983539.0,21.0965693,52.3124211
1707983554.0,21.097102,52.3130796
1707983574.0,21.0989823,52.3153675
1707983584.0,21.0998985,52.316474
1707983594.0,21.1007448,52.3174866
1707983604.0,21.1013231,52.3182201
1707983630.0,21.1014683,52.3184691
1707983639.0,21.1022348,52.3195128
1707983654.0,21.1032678,52.320693
1707983674.0,21.104134,52.321676
1707983689.0,21.1041735,52.3216935
1707983699.0,21.1042665,52.3218558
1707983719.0,21.1054966,52.3233763
1707983729.0,21.1058316,52.323737
1707983754.0,21.1063668,52.3243583
1707983764.0,21.1070293,52.3251625
1707983779.0,21.1080493,52.3263758
1707983789.0,21.1082661,52.3266408
1707983801.0,21.1082515,52.326641
1707983809.0,21.1082431,52.32665
1707983824.0,21.108855,52.327485
1707983834.0,21.109675,52.3284673
1707983844.0,21.1101535,52.3289611
1707983859.0,21.1103398,52.329203
1707983869.0,21.110871,52.3298265
1707983889.0,21.1111456,52.3301208
1707983914.0,21.11238,52.3317656
1707983924.0,21.1132991,52.3328398
1707983939.0,21.1142323,52.3340056
1707983959.0,21.1149346,52.3349223
1707983984.0,21.1154485,52.3355511
1707984010.0,21.1180185,52.3386785
1707984019.0,21.1187275,52.3394865
1707984044.0,21.1190796,52.3398461
1707984055.0,21.1194201,52.3403111
1707984064.0,21.1197,52.3406475
1707984089.0,21.1200441,52.3410911
1707984109.0,21.12141,52.342797
1707984120.0,21.1223863,52.3440148
1707984134.0,21.1226795,52.3442715
1707984144.0,21.1226918,52.3442775
1707984157.0,21.122721,52.3444028
1707984164.0,21.1229925,52.3447881
1707984179.0,21.1245856,52.3465686
1707984189.0,21.1257703,52.347958
1707984209.0,21.127982,52.3505978
1707984224.0,21.129244,52.3521413
