Time,Lon,Lat
1707983126.0,20.886398,52.285973
1707983151.0,20.884472,52.286221
1707983159.0,20.883038,52.286404
1707983167.0,20.882128,52.286518
1707983182.0,20.880775,52.286705
1707983220.0,20.877548,52.28714
1707983245.0,20.876591,52.287449
1707983253.0,20.876661,52.288044
1707983262.0,20.876762,52.28904
1707983278.0,20.87697,52.291088
1707983300.0,20.877163,52.292973
1707983311.0,20.877163,52.292988
1707983319.0,20.877205,52.293457
1707983327.0,20.877413,52.294247
1707983344.0,20.878891,52.295948
1707983352.0,20.879759,52.296768
1707983368.0,20.880798,52.298084
1707983376.0,20.881014,52.298653
1707983400.0,20.88139,52.299294
1707983408.0,20.881649,52.299759
1707983416.0,20.881359,52.300316
1707983434.0,20.882086,52.301697
1707983440.0,20.882666,52.302395
1707983456.0,20.883448,52.303318
1707983466.0,20.88345,52.303326
1707983490.0,20.883812,52.304928
1707983498.0,20.88382,52.305336
1707983506.0,20.884558,52.305382
1707983522.0,20.885689,52.304939
1707983530.0,20.885912,52.30442
1707983545.0,20.88665,52.304523
1707983556.0,20.886948,52.304813
1707983572.0,20.885611,52.305317
1707983580.0,20.88443,52.30542
1707983595.0,20.883694,52.305656
1707983612.0,20.883474,52.307358
1707983629.0,20.883144,52.309711
1707983645.0,20.882833,52.312019
1707983659.0,20.882605,52.313759
1707983681.0,20.882561,52.314934
1707983693.0,20.882368,52.315666
1707983703.0,20.882368,52.315697
1707983726.0,20.882132,52.317387
1707983729.0,20.882105,52.317696
1707983760.0,20.882835,52.318443
1707983769.0,20.883392,52.318851
1707983782.0,20.883154,52.319111
1707983790.0,20.883146,52.31913
1707983798.0,20.883068,52.31921
1707983814.0,20.882891,52.319485
1707983822.0,20.882931,52.319897
1707983838.0,20.883846,52.320843
1707983846.0,20.884432,52.321442
1707983856.0,20.884842,52.321877
1707983871.0,20.885269,52.321815
1707983892.0,20.888361,52.320652
1707983917.0,20.891823,52.319382
1707983925.0,20.892128,52.319191
1707983941.0,20.892956,52.319912
1707983957.0,20.893911,52.321114
1707983985.0,20.894581,52.321617
1707984009.0,20.896477,52.322815
1707984017.0,20.897169,52.323463
1707984048.0,20.899336,52.325592
1707984056.0,20.899338,52.325588
1707984064.0,20.89933,52.325592
1707984089.0,20.899326,52.325584
1707984113.0,20.899323,52.325584
1707984121.0,20.899323,52.325584
1707984131.0,20.899321,52.325588
1707984141.0,20.899391,52.325623
1707984155.0,20.899446,52.325722
1707984163.0,20.899448,52.325722
1707984180.0,20.899445,52.325722
1707984188.0,20.899439,52.325722
1707984216.0,20.899435,52.325729
1707984226.0,20.899431,52.325729
