Time,Lon,Lat
1707982113.0,20.9846827,52.2304997
1707982127.0,20.9843025,52.2306122
1707982138.0,20.9842927,52.2306114
1707982148.0,20.9842877,52.2306109
1707982157.0,20.98394,52.230515
1707982195.0,20.982464,52.230148
1707982205.0,20.982458,52.230137
1707982215.0,20.982466,52.230133
1707982226.0,20.982134,52.230003
1707982231.0,20.981512,52.229877
1707982241.0,20.97994,52.229675
1707982263.0,20.97896,52.229572
1707982272.0,20.978817,52.229519
1707982283.0,20.978672,52.229504
1707982293.0,20.978672,52.229507
1707982322.0,20.977879,52.229424
1707982347.0,20.97328,52.229057
1707982358.0,20.970739,52.228889
1707982373.0,20.968416,52.228828
1707982382.0,20.968372,52.228821
1707982396.0,20.968357,52.228821
1707982402.0,20.967438,52.228722
1707982428.0,20.962408,52.228336
1707982448.0,20.958746,52.228207
1707982463.0,20.95685,52.228134
1707982484.0,20.955975,52.228016
1707982495.0,20.955946,52.228004
1707982505.0,20.955324,52.227886
1707982516.0,20.955139,52.227867
1707982530.0,20.955114,52.227871
1707982542.0,20.954899,52.227852
1707982551.0,20.954666,52.22784
1707982566.0,20.954676,52.227818
1707982592.0,20.95466,52.227806
1707982597.0,20.95466,52.227798
1707982614.0,20.95466,52.227798
1707982622.0,20.954678,52.227798
1707982647.0,20.954693,52.22781
1707982654.0,20.954437,52.227798
1707982666.0,20.953945,52.227768
1707982703.0,20.953941,52.227779
1707982718.0,20.9539122,52.227787
1707982728.0,20.9538995,52.2277792
1707982741.0,20.9535267,52.2277604
1707982750.0,20.953281,52.227749
1707982765.0,20.9531887,52.2277292
1707982776.0,20.953192,52.227726
1707982796.0,20.953193,52.2277247
1707982816.0,20.953188,52.227715
1707982842.0,20.95319,52.227711
1707982853.0,20.95289,52.227699
1707982874.0,20.952463,52.227661
1707982894.0,20.952463,52.227631
1707982910.0,20.952467,52.227619
1707982920.0,20.952473,52.227604
1707982940.0,20.952461,52.227596
1707982956.0,20.952423,52.227581
1707982966.0,20.951736,52.22752
1707982976.0,20.951651,52.22718
1707982997.0,20.951725,52.226837
1707983012.0,20.951746,52.22662
1707983036.0,20.951763,52.226513
1707983047.0,20.951035,52.22641
1707983058.0,20.950737,52.226391
1707983069.0,20.950651,52.226372
1707983079.0,20.950043,52.226269
1707983089.0,20.94894,52.225914
1707983100.0,20.94743,52.225449
1707983115.0,20.94586,52.224983
1707983123.0,20.945826,52.224976
1707983151.0,20.944675,52.224625
1707983161.0,20.943249,52.224174
1707983171.0,20.941509,52.223629
1707983183.0,20.940502,52.22332
1707983220.0,20.938877,52.22279
1707983242.0,20.937891,52.222496
1707983256.0,20.937874,52.222492
1707983266.0,20.937313,52.222305
1707983277.0,20.937145,52.222237
1707983302.0,20.935558,52.221905
1707983309.0,20.934776,52.221825
1707983319.0,20.93383,52.221714
1707983330.0,20.932838,52.221603
1707983345.0,20.931648,52.221451
1707983355.0,20.931061,52.221394
1707983368.0,20.930698,52.221722
1707983378.0,20.930635,52.222122
1707983398.0,20.930634,52.222149
1707983408.0,20.930517,52.222569
1707983423.0,20.930431,52.222767
1707983434.0,20.930412,52.222771
1707983445.0,20.930204,52.223167
1707983455.0,20.929773,52.223785
1707983467.0,20.929588,52.22403
1707983487.0,20.929562,52.224751
1707983497.0,20.930429,52.224941
1707983513.0,20.931053,52.22522
1707983524.0,20.931015,52.225307
1707983534.0,20.931013,52.225315
1707983545.0,20.931009,52.225327
1707983555.0,20.930428,52.225353
1707983575.0,20.929361,52.224453
1707983590.0,20.929617,52.223869
1707983599.0,20.929649,52.223831
1707983610.0,20.929649,52.223831
1707983635.0,20.929661,52.223827
1707983646.0,20.929659,52.223824
1707983656.0,20.929665,52.223824
1707983677.0,20.929688,52.223808
1707983692.0,20.930141,52.223385
1707983702.0,20.931063,52.223541
1707983711.0,20.93111,52.223557
1707983723.0,20.931217,52.223595
1707983733.0,20.932175,52.223896
1707983753.0,20.935055,52.224728
1707983769.0,20.935762,52.224926
1707983779.0,20.936159,52.22496
1707983790.0,20.936411,52.224339
1707983802.0,20.936485,52.224056
1707983814.0,20.936552,52.223854
1707983824.0,20.93679,52.223022
1707983835.0,20.93697,52.222385
1707983848.0,20.937691,52.222393
1707983860.0,20.937763,52.222416
1707983869.0,20.937773,52.22242
1707983894.0,20.939142,52.222855
1707983915.0,20.941677,52.223644
1707983926.0,20.941929,52.223721
1707983940.0,20.941944,52.223721
1707983960.0,20.943649,52.224274
1707983987.0,20.944929,52.224655
1707984010.0,20.9457,52.224915
1707984020.0,20.946793,52.225265
1707984045.0,20.949938,52.226246
1707984057.0,20.950563,52.226368
1707984067.0,20.950565,52.226357
1707984091.0,20.950676,52.226357
1707984114.0,20.950832,52.226387
1707984124.0,20.950838,52.226383
1707984134.0,20.950846,52.226376
1707984145.0,20.951044,52.226387
1707984156.0,20.951241,52.226395
1707984169.0,20.951384,52.226398
1707984181.0,20.951519,52.226406
1707984191.0,20.951517,52.226402
1707984212.0,20.951521,52.226398
1707984226.0,20.951777,52.226574
